date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.9,16.549999,16.950001,21500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.959999,16.959999,16.120001,16.139999,16600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.129999,14.51,15.37,42800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.648,14.844,15.52,34000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,16.450001,15.4,16.450001,38700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,17.389999,15.52,15.74,44900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.6,15.27,15.43,37600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,16.200001,15.1,15.16,51000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.69,14.73,15.41,36700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.945,15.94,14.83,15.38,42100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.11,14.26,14.37,13800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,15.13,13.96,14.14,50800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.46,13.2,14.3,34800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,15.14,14.19,15.04,29900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.8,14.85,15.39,21700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.41,14.37,14.54,13900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,15.05,14.6,14.91,27700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.36,14.7,14.96,21300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,15.3,14.1,15.3,41600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.66,14,14.19,43600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,15.16,13.71,14.02,38400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,15.209,13.82,14.94,47500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.8,13.09,13.28,50300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.25,11.77,12.36,89400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.53,11.87,12.5,21600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.42,11.84,12.13,44000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.452,12,12.31,23500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.95,12.284,12.8,11600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.69,12.76,13.55,26100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.525,12.05,12.19,34900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.86,11.885,12.66,25000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,13.35,12.33,13.16,20100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.22,12.27,12.5,31700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.71,12.05,12.15,49800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.626,11.474,11.91,40000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.25,11.73,12.03,27300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.074,11.7,11.84,24300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,12,11.52,11.96,30500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.5,12,12.35,23900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.49,11.81,11.99,18500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.581,11.9,12.2,14200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.765,11.8,21100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.066,11.01,11.54,33000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.69,10.65,11.2,26000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.72,11.01,11.29,21200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.76,11.225,11.52,13900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.015,11.38,11.75,16600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.93,11.355,11.81,23700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.79,11.36,11.4,21300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.67,11.36,11.52,16500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.491,10.13,10.63,68000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,11.095,9.01,9.36,79800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.5,8.16,8.44,50900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.64,7.37,8.08,76400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,9.627,7.993,9.38,71500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,8.08,8.74,39800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.45,8.17,8.88,66200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.08,8.6,8.6,34500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.85,8.45,8.72,52200
