date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.24,0.25,402300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.24,0.24,208400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.24,0.24,211100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.24,0.24,361800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.23,0.24,287300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.23,0.23,341900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.21,0.21,413300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.22,0.22,355800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.23,0.23,691000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.22,0.22,357300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.21,0.21,744800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.21,229800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.2,0.21,372300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.21,0.21,315300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.22,481700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.21,711200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.24,0.21,0.23,519100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.22,0.22,545500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.22,0.23,470500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.23,0.24,617100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.22,0.22,704500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.22,0.24,504200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.23,0.23,424800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.21,0.21,372800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.23,0.21,0.23,346300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.22,0.22,96700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.22,0.22,219100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.22,0.22,442800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.22,0.22,449400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.21,400000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.22,553900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.24,0.21,0.23,926800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.23,0.23,487600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.21,0.21,752600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.21,364700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.2,0.2,971800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.21,475600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.21,0.22,522500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.2,0.21,1106300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.2,825600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.21,0.2,0.21,539300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.23,0.21,0.23,1307600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.22,0.24,1223900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.23,0.24,1031600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.24,0.24,1195200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.24,0.25,473900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.28,0.24,0.26,924900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.23,0.24,1897000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.23,0.23,1050300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.22,0.22,2267700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.21,0.22,2161000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.2,0.2,14934000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.23,0.21,0.23,1133700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.22,0.23,1519000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.21,0.24,2625700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.21,0.21,1060600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.22,1164700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.22,1019500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.21,1170300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.21,0.21,893500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.21,0.22,2006000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.21,0.21,829200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.22,0.23,1613900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.25,0.23,0.25,3884700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.24,0.24,1973000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.24,0.26,3414300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.27,0.25,0.27,2768700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.29,0.25,0.28,3719700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.3,0.27,0.29,2142000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.28,0.29,1303600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.27,0.3,3393600
