date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333,336.200012,328.380005,330.980011,1379200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.100006,328.100006,320.679993,322.130005,1596500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.429993,326.410004,320.26001,323.269989,1471700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322.549988,327.519989,321.309998,322.5,1042100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.5,329.529999,324.119995,328.859985,1463300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.029999,332.799988,325.769989,330.559998,1421600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),348,364.869995,345.529999,364.450012,4868400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),364.450012,366.799988,357.630005,362.309998,2230600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),365,366.859985,360.959991,363.709991,1456300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),363.390015,364.480011,359.399994,362.329987,1494800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),358.399994,361.230011,355.170013,358.880005,1246100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.880005,374.179993,366.790009,371.929993,2533100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374,376.899994,370.660004,374.820007,2392200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.910004,379.390015,375.070007,375.809998,1813100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.25,377.799988,367.5,371.410004,2393800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.929993,384,362.140015,370.070007,4949700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.609985,377.329987,370.600006,374.970001,1873300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),371.600006,375.059998,368.01001,374.76001,2144700
