date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.8,5.67,5.8,2200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.89,5.78,5.89,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.85,5.75,5.85,1600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.3,5.57,5.74,17900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.7,5.79,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.86,5.58,5.73,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.7,5.71,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.61,5.61,3700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6,5.74,5.84,7500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.64,5.57,5.64,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.9,5.43,5.43,16700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.54,5.3,5.32,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,4.9,5.16,1700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.37,5.18,5.18,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.95,4.95,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.35,5,5.27,4300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.69,5.27,5.53,9200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.62,5.45,5.53,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.3,5.3,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.35,5.13,5.2,7500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.45,5.19,5.21,4500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.43,5.29,5.43,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.6,5.37,5.49,13700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.4,5.4,7500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.7,5.24,5.48,9500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.64,5.34,5.58,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.33,5.6,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.6,5.6,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.79,5.37,5.37,2000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.7,5.17,5.21,5400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.25,5.39,1900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.39,5.39,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.4,5.31,5.4,3300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.4,5.04,5.34,12800
