date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.58,31,31.450001,405600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.5,31.610001,32.41,623600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.794998,32.323002,32.369999,754200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,33.889999,32.459999,33.779999,625400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,33.18,32.099998,33.029999,678400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.259998,32.537998,33,541300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.09,32.23,32.259998,554300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.16,31.530001,32.029999,1049300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,33.700001,32.119999,32.540001,1022200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,33.310001,32.029999,32.299999,795100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33.612999,32.700001,33.290001,611900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.799999,34.049999,34.650002,1013700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,35.07,34.25,34.68,716300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.810001,34.66,35.439999,756800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.060001,35.744999,34.759998,35.490002,595000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,37,35.880001,35.970001,1135500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.34,35.27,35.490002,974400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,36.57,35.450001,36.57,614700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.110001,36.014999,36.43,588900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.75,36.18,36.25,666800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.299999,35.264,35.939999,640800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,36.509998,33.740002,34.91,1197200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.009998,33.959999,34.09,785000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.708,33.91,34.619999,537000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.91,34.450001,33.528,33.610001,469900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,34.220001,33,33.990002,542500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,33.790001,33.279999,33.630001,442700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,33.700001,33.330002,33.580002,327000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,34.75,33.759998,34.419998,582600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.349998,33.939999,34.07,482800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,34.845001,33.709999,33.91,454900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.41,34.740002,33.34,34.560001,434100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,34.889999,34.150002,34.18,327000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.169998,34.27,33.599998,33.630001,511000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,34.130001,33.16,33.34,380300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.799999,32.59,33.59,514700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.419998,32.720001,33.25,398200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.259998,33.709999,33.950001,461800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.389999,33.708,33.970001,387700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.950001,33.93,34.34,302200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.465,33.799999,33.810001,438400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,34.195999,33.5,33.799999,414300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,33.82,32.639999,32.639999,486700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.759998,33.130001,33.389999,369000
