date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.69,8.55,8.69,181900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.73,8.6,8.72,110500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.72,8.6,8.62,232300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.55,8.56,90400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.66,8.59,8.64,149500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,8.61,8.62,134800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.65,8.59,8.61,300100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.65,8.61,8.62,101000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.65,8.59,8.61,96400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.62,8.57,8.6,185900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.6,8.51,8.52,188500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.52,8.41,8.41,132600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.41,8.34,8.38,106000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.52,8.41,8.45,85900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.46,8.41,8.45,65900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.48,8.41,8.41,125700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.47,8.41,8.42,68400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.43,8.4,8.41,81400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.49,8.39,8.49,63000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.56,8.48,8.54,86600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.66,8.54,8.62,296800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.77,8.66,8.76,104700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.72,8.65,8.67,103000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.68,8.62,8.64,181500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.76,8.65,8.75,173500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.84,8.72,8.75,177000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.78,8.74,8.76,60800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.79,8.76,8.78,18100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.83,8.78,8.82,83900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.75,8.71,8.73,147500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.76,8.72,8.76,139900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.79,8.74,8.77,99100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.76,8.71,8.74,53000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.75,8.72,8.74,67800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.8,8.76,8.79,28700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.81,8.72,8.73,49200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.68,8.68,68100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.74,8.63,8.63,77700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.67,8.63,8.66,75700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.71,8.66,8.71,35500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.77,8.73,8.76,31700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.79,8.72,8.78,78000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.78,8.71,8.71,42600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.82,8.76,8.82,76600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.84,8.79,8.84,59400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.88,8.85,8.88,26400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.95,8.89,8.92,61100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.95,8.91,8.94,99400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.95,8.91,8.92,84600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.93,8.94,86000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.9,8.81,8.82,25100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.86,8.75,8.76,96800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.75,8.76,125100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.76,8.77,35400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.84,8.74,8.77,50100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.77,8.79,37600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.87,8.81,8.82,40400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.8,8.76,8.76,23400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.79,8.8,59800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.83,8.8,8.81,22700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.84,8.79,8.84,51500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.8,8.71,8.76,53600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.74,8.68,8.73,43400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.72,8.67,8.7,58400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.71,8.73,14200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.69,8.67,8.68,41400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.73,8.66,8.69,46000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.73,8.7,8.7,25700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.66,8.59,8.61,82100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.65,8.58,8.6,47000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.65,8.62,8.63,23100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.57,8.53,8.57,37200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.59,8.48,8.56,70100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.59,8.56,8.58,10900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.58,8.52,8.54,24200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.57,8.54,8.54,7200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.57,8.53,8.56,66700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.61,8.52,8.6,47100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.64,8.56,8.6,67800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.57,8.5,8.52,24300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.56,8.5,8.52,64800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.55,8.5,8.51,53000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.53,8.45,8.49,41400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.55,8.48,8.54,104400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.61,8.5,8.59,86300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.69,8.62,8.67,36400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.72,8.66,8.71,90700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.84,8.74,8.8,54200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.89,8.82,8.86,74000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.89,8.86,8.88,36900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.89,8.84,8.85,13700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.92,8.86,8.86,44400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.92,8.81,8.83,83600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.93,8.88,8.93,24600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.95,8.9,8.95,43800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,8.99,8.96,8.97,63800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.01,8.96,8.99,47500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.02,8.95,8.98,39900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,8.97,8.89,8.91,41400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.95,8.84,8.87,52400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.95,8.88,8.95,22400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.95,8.88,8.9,68200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.88,8.82,8.86,68800
