date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.87,0.91,39200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.9,0.95,20100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.92,0.98,76100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.99,0.95,0.98,54900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.96,0.99,23700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.94,0.96,11500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.93,0.96,35900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.07,0.95,1.07,148000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.25,1.07,1.07,85500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.03,40400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.05,29300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.03,56700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.07,39700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.04,1.08,55100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.11,1.11,39800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.13,1.15,34400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.11,1.12,31600
