date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.01,1.04,57000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.022,1.05,26100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.04,1.06,71400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.04,1.04,41200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.04,1.06,34300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.021,1.06,36500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.038,40800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.077,1.03,1.052,44800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.02,154200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.956,0.956,128700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.89,0.923,49500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,0.923,0.82,0.845,83000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.81,0.815,53100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.839,0.77,0.804,139100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.893,0.805,0.84,55300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.844,34600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,1.012,0.868,0.89,76200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.918,0.96,0.877,0.9,18700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.937,0.943,0.884,0.884,16300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.98,0.884,0.9,12300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.953,0.953,0.87,0.87,64500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.87,0.87,21600
