date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.139999,50.060001,48.32,49.610001,413500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.830002,48.330002,48.419998,512900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.369999,49.080002,48.110001,48.52,330700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,49.439999,47.889999,48.279999,439000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.450001,51.41,46.48,51.290001,966500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.040001,51.5,50.529999,51.25,577100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,51.830002,50.610001,50.630001,465800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,51.93,50.16,51.07,959500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.599998,51.869999,49.490002,50.279999,321200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.470001,50.200001,48.700001,49.900002,304500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.77,49.279999,48.549999,49.060001,363800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,49.650002,47.990002,48.959999,367900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.240002,51,48.849998,50.73,383300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.490002,52.060001,50.709999,51.279999,541700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.139999,52.200001,50.619999,51.419998,247600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.27,52.27,50.91,50.950001,317000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,52.23,50.669998,51.860001,514800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,52.970001,51.799999,52.470001,224500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.470001,54.169998,52.360001,54.02,303500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.540001,54.009998,51.970001,52.27,424800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,53.310001,50.810001,51.099998,357600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,52.310001,50.360001,52.099998,337800
