date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.98,4.4,4.69,20700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.9,4.6,4.85,12000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.79,4.83,13800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.89,4.83,4.89,7500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.84,4.85,7500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.59,4.65,9500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.66,4.82,1700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.82,4.82,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.75,4.8,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.8,4.52,4.8,1500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.82,4.8,4.82,1900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.76,4.63,4.76,8100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.68,4.64,4.66,2900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.67,4.62,4.62,2400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.34,4.52,8300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.33,4.33,4.33,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.46,4.46,900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.39,4.39,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.44,4.44,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.42,4.32,4.42,3700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.42,4.35,4.35,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.35,4.35,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.45,4.36,4.45,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.45,4.45,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.7,4.38,4.5,3300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.5,4.37,4.48,9300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.44,4.48,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.46,4.4,4.46,1000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.36,4.36,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.36,4.36,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.45,4.45,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,4.37,4.37,200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.44,4.43,4.44,500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.52,4.39,4.4,2400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.53,4.4,4.53,3000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.53,4.42,4.53,2500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.53,4.53,4.53,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.5,4.5,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.61,4.39,4.61,8300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.61,4.61,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.55,4.55,500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.55,4.55,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.42,4.43,1400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.48,4.42,4.48,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.48,4.48,400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.47,4.43,4.47,300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.47,4.47,300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.47,4.47,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.4,4.4,600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.4,4.4,600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.44,4.44,1100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.55,4.51,4.55,4600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.41,4.41,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.63,4.41,4.44,2200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.41,4.39,4.41,900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.5,4.4,4.48,5000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.56,4.43,4.56,4300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.82,4.43,4.66,15100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,4.63,4.65,4700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.76,4.55,4.64,24100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.65,4.65,1700
