date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.72,7.63,7.7,661900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.7,7.56,7.64,749600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.68,7.43,7.43,890600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.61,7.29,7.61,813100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.54,7.35,7.48,618100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.44,7.32,7.37,549800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.5,7.31,7.5,599500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.39,7.42,571600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.55,7.42,7.51,1011000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.58,7.42,7.51,859000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.65,7.52,7.59,1190600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.38,7.22,7.34,1095000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.52,7.37,7.46,557400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.68,7.52,7.68,1163900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.71,7.54,7.66,490200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.68,7.53,7.67,1113100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.91,7.67,7.84,1838400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.97,7.63,7.65,1652700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.06,7.3,3260500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.32,7.06,7.17,1673100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.3,7.17,7.26,1182400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.4,7.17,7.27,693000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.45,7.28,7.38,1276600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.64,7.29,7.62,916600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.77,7.56,7.7,1408700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.76,7.56,7.58,1166700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.68,7.58,7.61,681000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.74,7.64,7.73,870500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.83,7.7,7.76,653800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.79,7.69,7.74,1061000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.75,7.53,7.58,1099800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.66,7.53,7.59,1058200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.57,7.33,7.41,665500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.51,7.31,7.44,1987000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.53,7.4,7.42,756000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.54,7.41,7.53,713400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.76,7.47,7.7,867400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.86,7.7,7.81,983300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.15,7.82,7.99,2663400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.06,7.89,8.01,882600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,7.92,7.93,1017800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.13,7.92,8.12,818800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.21,8.07,8.19,1373700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.23,7.98,7.99,857400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.91,7.79,7.85,865400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.97,7.8,7.95,412900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.12,7.84,7.87,682100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.89,7.79,7.84,553500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.34,7.95,8.28,1960000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.44,8.24,8.39,1881400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.26,8.08,8.2,663700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.24,8.06,8.23,746700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.24,8.04,8.11,491000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.19,7.95,7.97,890800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.93,7.8,7.81,442200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.91,7.74,7.76,631800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.83,7.72,7.76,769200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.9,7.72,7.83,868000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8.11,7.83,8.09,637700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.18,8.04,8.06,799200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.1,7.89,8.04,666900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.03,7.93,7.98,926400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.15,7.97,8.05,750300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.17,8.01,8.06,794800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.06,7.85,8,5302100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.06,7.87,7.91,877200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.15,7.9,8.11,1268000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.34,8.12,8.2,756800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.29,8.2,8.28,746300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.37,8.23,8.28,976000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.26,8.19,8.24,458400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.32,8.07,8.18,978100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.21,8.04,8.05,1048900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.17,8.1,8.12,1212100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.26,8.12,8.17,721600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.32,8.22,8.29,559000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.36,8.26,8.36,683000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.38,8.25,8.27,546800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.38,8.26,8.32,1011300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.41,8.31,8.4,770100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.48,8.23,8.24,634400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.22,8,8.07,902300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.22,8.1,8.17,578800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.27,7.96,7.96,700100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.89,7.68,7.77,1474900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.89,7.75,7.76,742000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.92,7.78,7.89,824800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.06,7.89,7.95,994800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.04,7.93,7.97,727200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.06,7.93,8.04,943500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.09,8,8.06,354600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.02,7.9,7.99,678100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.23,7.99,8.17,766900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.16,7.99,7.99,539700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.29,8.05,8.06,766700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.11,7.99,8.03,706300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.1,7.99,8.07,734600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.06,7.97,8.02,843800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.06,7.99,8.02,588100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.02,7.94,7.97,749000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.04,7.96,7.97,2882800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.05,7.96,8,1381700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.03,7.92,8,1222000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.13,7.91,7.97,3881800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.08,7.98,8.08,908600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.4,8.09,8.29,3876700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.37,8.15,8.3,688300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.46,8.34,8.45,548100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.53,8.26,8.28,391200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.36,8.22,8.22,601500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.32,8.16,8.2,839000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.33,8.09,8.32,1028900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.41,8.24,8.31,671800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.61,8.45,8.57,882400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.7,8.48,8.49,1021700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.82,8.55,8.81,1138100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.12,8.87,9.11,1030100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.14,8.96,9.04,1090100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.13,8.96,9,714900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.05,8.93,9.01,651100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.11,8.96,9.09,872000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.2,9.03,9.06,853000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.09,9.04,9.09,7719
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.2,9.03,9.06,853000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.0949,9.04,9.0949,30338
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.2,9.03,9.06,853000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.105,9.04,9.095,60727
