date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.75,0.66,0.695,938000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.728,0.68,0.692,715200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.695,0.63,0.641,808300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.652,0.68,0.612,0.625,467600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.661,0.62,0.643,683200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.654,0.584,0.591,466700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.54,0.563,735000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.587,0.51,0.543,817300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.62,0.549,0.568,577300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.568,0.568,0.501,0.511,508900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.47,0.481,669800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.522,0.47,0.494,614700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.508,0.53,0.471,0.526,580100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.516,0.605,0.498,0.566,648700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.589,0.55,0.567,276400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.579,0.522,0.53,281600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.556,0.51,0.53,426800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.579,0.537,0.57,691400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.589,0.523,0.58,714200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.57,0.51,0.517,492400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.537,0.501,0.501,453400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.535,0.501,0.524,344000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.505,368400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.511,0.518,0.453,0.462,721000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.453,0.5,0.453,0.489,403400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.5,0.473,0.474,495000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.52,0.47,0.499,667500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.524,0.57,0.516,0.566,735100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.734,0.58,0.706,1442400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.627,0.69,0.6,0.605,721400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.69,0.6,0.675,784400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.69,0.631,0.639,324600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.67,0.566,0.572,709200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.589,0.52,0.543,584800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.566,0.519,0.523,291000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.527,0.549,0.51,0.523,397500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.57,0.51,0.54,2087000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.57,0.51,0.523,452800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.555,0.51,0.546,328000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.547,0.43,0.451,1495700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.54,0.48,0.512,461000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.549,0.481,0.507,871400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.484,0.504,293600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.502,0.516,0.475,0.49,707100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.497,0.53,0.478,0.5,513800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.521,0.491,0.506,305600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.497,0.527,0.496,0.505,384100
