date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,1.35,0.84,1.13,3950100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.16,0.92,1.15,198400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.269,1.04,1.24,78000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.11,1.2,26000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.103,1.15,44200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.185,1.185,1.13,1.15,10300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,0.874,0.9,49800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1,0.87,0.89,18400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.34,1,1.07,1252200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.445,1.12,1.41,372500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.29,1.37,89100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.2,1.21,34200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.34,1.21,1.26,13700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.31,1.2,1.27,13100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.233,1.15,1.15,13400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.64,1.1,1.517,216900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.57,1.43,1.52,36800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.4,1.4,10700
