date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.67,28.440001,28.559999,255600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.73,27.84,27.92,84400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.040001,27.15,27.23,94400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.440001,26.65,27.309999,157200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,28.01,27.33,27.879999,150500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.559999,27.01,27.209999,87700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.299999,26.860001,27.299999,88700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,27.33,26.52,27.26,115700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,27.620001,27.059999,27.219999,72300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.24,26.73,27.120001,107100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.26,26.809999,27.200001,154700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.639999,27.1,27.620001,91500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,27.799999,27.07,27.68,70700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.92,28.43,27.83,28.379999,74100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.700001,28.18,28.200001,116300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,29.27,28.200001,29.27,135200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.6,28.879999,29.16,167000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.700001,28.799999,29.559999,292400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.34,29.6,30.219999,108400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.4,29.799999,30.209999,193700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30.540001,29.940001,29.969999,152600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.469999,29.49,30.41,146000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.129999,30.83,29.969999,30.73,113600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,30.68,30.08,30.610001,114600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.860001,30.200001,30.469999,116000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.48,29.65,29.65,147800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,30.219999,29.51,30.049999,102900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.290001,30.440001,29.92,30.049999,155400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,31.030001,30.1,30.9,68700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,30.4,28.780001,28.889999,149100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.790001,29.16,29.75,135000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30.190001,29.530001,29.82,116000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,29.799999,28.84,28.84,104400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,29.200001,28.52,28.9,350700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.309999,28.52,29.309999,80500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.4,28.799999,29.01,98400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.59,28.809999,29.549999,116300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.700001,28.58,28.950001,236800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,34.880001,30.32,34.439999,465900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,34.380001,33.18,33.799999,286000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,34.360001,33.650002,34,230600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.380001,33.27,34.040001,231300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.459999,35.380001,33.380001,33.419998,110200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.330002,32.189999,32.41,137700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,32.880001,32.099998,32.389999,137900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,33.119999,32.09,32.919998,178000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.310001,32.950001,33.130001,143300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.110001,31.709999,31.790001,125500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,32.049999,31,31.290001,292800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.780001,31.190001,31.370001,144400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,31.85,31.209999,31.49,242700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.280001,31.940001,31.280001,31.940001,200200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.380001,31.709999,32.049999,126500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.48,31.75,31.82,127100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,32.91,31.43,32.849998,98800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.27,32.66,32.830002,151900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.009998,32.139999,32.139999,58200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.860001,32.169998,32.5,133700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.990002,32.439999,32.52,83100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,33.41,32.810001,33.279999,126900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,33.77,33,33.66,118900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.66,33.830002,32.599998,32.630001,131300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.32,32.470001,31.98,32.349998,122800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.32,32.700001,32.25,32.700001,77900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.919998,32.919998,32.220001,32.450001,168900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.389999,32.639999,32.07,32.169998,77100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.610001,32.169998,32.169998,44600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.349998,32.619999,31.93,31.99,50100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.309999,31.58,30.32,30.67,91000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.84,31.17,30.83,31.040001,58300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.77,30.77,30.1,30.620001,64900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.620001,30.620001,29.77,30.190001,59600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.959999,30.01,29.5,29.809999,52400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.879999,30.25,29.379999,29.42,84000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.629999,29.940001,29.52,29.540001,81500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.309999,30.59,29.309999,30.5,105700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.809999,31.139999,30.42,30.68,90800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.610001,30.969999,30.459999,30.77,228000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.52,30.950001,30.35,30.870001,83100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.49,30.49,29.870001,30.280001,146700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.23,30.610001,30.1,30.26,56700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.08,30.719999,29.940001,30.370001,148800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.09,30.16,29.360001,29.48,139000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.469999,30.08,29.25,29.389999,108200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.719999,29.870001,29.280001,29.629999,72200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.139999,30.33,29.540001,29.83,61300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.809999,30.440001,29.559999,30.309999,84800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.370001,31.48,29.360001,29.42,174300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.41,31.799999,29.030001,31.799999,277800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.870001,32.439999,31.32,32.34,219300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.220001,33.220001,32.150002,33.220001,154600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.650002,33.93,32.400002,33.709999,165900
