date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.85,0.86,38300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.84,0.86,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.84,0.84,11000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.82,0.85,21900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.83,0.86,20800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.81,0.84,23400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.8,0.85,33600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.82,23300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.78,0.82,9900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.88,0.78,0.82,11800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.76,0.78,16900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.76,0.77,7600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.75,0.75,28700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8,0.75,0.77,6500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.8,0.76,0.77,16200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.82,0.76,0.8,38600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.79,0.79,31600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.76,0.79,10100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.77,0.79,20900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.79,0.79,7300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.78,0.79,15200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.77,0.79,21400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.78,0.78,53200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.83,0.77,0.77,26200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.87,0.77,0.84,35700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.78,0.81,42700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.81,0.82,13100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.87,0.8,0.82,19500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.86,0.82,0.84,8300
