date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.379997,75.150002,74.370003,74.669998,256100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.120003,74.989998,74.029999,74.199997,239300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.809998,75.800003,74.339996,75.059998,455300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.07,76.419998,75.059998,75.690002,413100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.660004,76.190002,75.239998,75.970001,223500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.32,75.43,74.709999,75.279999,173900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.300003,75.68,75.150002,75.589996,161400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.650002,75.849998,75.110001,75.510002,170500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.040001,76.290001,75.309998,75.489998,176300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.25,75.720001,75.099998,75.68,179300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.989998,76.199997,74.989998,75.790001,189100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.860001,77.739998,75.580002,77.709999,338000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,79.57,77.980003,79.400002,521100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.730003,82.370003,79.730003,82,485300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.129997,82.559998,81.290001,81.339996,296000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.940002,82.580002,81.800003,82.190002,221600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.57,82.919998,81.379997,82.190002,261600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.43,82.82,82.059998,82.620003,143800
