date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.1,1.1,186800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.146,0.99,1.01,76200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.17,1,1.09,60600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.145,1.04,1.112,32800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1,1.14,56100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.04,1.04,25300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.099,0.999,1.04,80600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.38,1.06,1.21,4838700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.01,1.12,336100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.04,1.05,81400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,0.981,0.99,108300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.038,0.88,0.94,79800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.924,0.96,0.9,0.91,60500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.842,0.876,42000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.872,0.814,0.821,69800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.866,0.8,0.801,25100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.92,0.824,0.849,9600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.919,0.824,0.87,27900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.93,0.87,0.915,13600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.836,0.88,14600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.826,0.87,0.826,0.867,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.869,0.824,0.824,17800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.892,0.918,0.827,0.851,19500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.866,0.9,0.786,0.786,40700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.833,0.801,0.833,9900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.786,0.8,11000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.94,0.85,0.9,62400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.964,0.88,0.921,30600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.84,0.84,79800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.999,0.85,0.999,46200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.15,0.995,1.12,161400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1,1.06,71700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.05,1.13,98900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,0.97,1.045,115600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.055,0.923,0.955,59400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.92,0.96,74500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,0.963,0.894,0.956,25700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.961,1.05,0.92,1,141600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.036,1.19,0.96,1.1,669200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.3,1.08,1.1,791700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1,1.18,270700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.01,1.02,97700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.03,1.08,118300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.13,1.03,1.045,118300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.931,0.99,88800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.932,0.973,36900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.958,1.02,0.92,0.96,32700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,0.97,1.01,66700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.95,1.02,68200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.2,1.02,1.2,263900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.08,1.21,145800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.11,1.27,177400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.25,1.12,1.153,73300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.06,1.07,23100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.19,1.09,1.17,27400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.23,1.15,1.165,50400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.12,1.13,16700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.06,1.1,30000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.09,1.12,11600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.03,1.06,68400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.2,1.04,1.16,53100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.04,1.1,22500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.06,1.06,17500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1,1.04,19600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.139,1.03,1.11,38700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.07,1.08,6300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.02,1.05,33300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.068,1,1.04,20600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.028,1.028,0.955,0.97,60100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.989,0.957,0.98,10900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.9,0.907,28100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.8,0.818,55000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.89,0.809,0.838,27800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.875,0.84,0.85,21300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.855,0.82,0.85,1900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.854,0.795,0.795,39500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.8,0.84,9800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.89,0.83,0.87,28500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.87,0.832,0.84,20600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.759,0.78,82500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.78,0.796,6400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.86,0.79,0.85,32800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.831,0.927,102300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.973,0.973,0.872,0.9,13800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.898,0.917,0.88,0.88,5000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.835,0.854,13400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.87,0.876,11900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.915,0.835,0.835,9800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.835,0.91,0.835,0.88,19300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.854,0.871,13500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,1.086,0.871,1.086,102000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.901,0.92,22000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.88,0.921,20700
