date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.91,51.009998,50.099998,50.41,435400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.139999,50.25,49.27,49.32,423100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,49.98,49.02,49.970001,387400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,50.450001,49.73,50.099998,370600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,51.200001,49.98,50.91,344000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,50.310001,49.689999,49.860001,268800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.580002,50.110001,49.5,50.060001,227700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.369999,49.52,50.330002,311100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,51.060001,50.450001,50.860001,382900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,50.849998,50.049999,50.34,479100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,49.66,48.830002,49.369999,420500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.360001,49.549999,50.34,280300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.139999,50.060001,51.139999,371700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.389999,52.169998,51.389999,51.709999,544600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.360001,52.580002,51.52,51.52,358000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.060001,52.310001,51.240002,51.720001,411800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,52.310001,51.240002,51.32,453600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,51.540001,50.169998,50.32,705500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,50.759998,49.57,50.630001,650400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,69.690002,59.110001,64.910004,4806100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.269997,64.540001,59.619999,59.82,1650600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.900002,61.720001,59.540001,60.029999,810500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.75,63.970001,59.509998,61.139999,1073900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.759998,61.299999,59.200001,59.32,654500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.869999,59.439999,58.099998,58.200001,604300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.279999,58.68,57.389999,57.5,498500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,59.389999,57.290001,59.290001,704500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,61.080002,58.900002,60.84,580800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.07,62.029999,60.82,61.889999,485100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.75,60.48,58.43,58.82,686100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.349998,60.52,59.119999,60.330002,454300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.689999,61.610001,60.43,61.150002,530500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.639999,61.41,59.869999,59.990002,352500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.080002,60.099998,58.970001,59.740002,560800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.119999,59.34,58.299999,58.619999,407000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.029999,61.849998,59.009998,61.25,646000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.099998,61.75,60.130001,61.209999,465700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.939999,62.09,60.939999,61.549999,389100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.73,62.84,61.650002,62,329800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.630001,62.860001,61.209999,62.360001,343900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.689999,62.43,63.200001,523400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.700001,65.360001,63.25,65.089996,481600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.220001,65.870003,64.800003,65.559998,408500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.93,66.330002,64.669998,65.050003,467500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.279999,66.290001,64.900002,65.82,292800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.970001,66.050003,64,64.959999,254200
