date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.780001,24.709999,24.709999,5000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.76,24.559999,24.6,5800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.565001,24.780001,24.5,24.77,16000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.73,24.4,24.51,13900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.51,24.51,3000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.08,24.299999,41100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.469999,24.120001,24.200001,7400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.360001,24.110001,24.280001,10000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.445,23.9,23.9,13600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.110001,23.459999,23.459999,15000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.780001,23.15,23.5,26500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.889999,23.24,23.549999,36600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.815001,23.58,23.74,20600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.200001,23.75,24.02,29800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.135,23.959999,24.030001,17400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.4,24.120001,24.200001,7200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.4,23.959999,23.969999,6700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.08,23.898001,24.004999,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.934999,24.16,23.934999,24.01,22800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,27.82,25.790001,25.790001,235300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.85,25.290001,25.33,16300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.67,24.58,24.889999,41400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.16,24.629999,24.799999,42200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.07,24.040001,24.040001,24100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.785,23.15,23.780001,81300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.01,23.49,23.6,38600
