date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.25,4.81,5.01,149200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.31,4.89,4.98,33800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,4.58,4.65,59600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.73,4.41,4.56,44400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.78,3.99,4.2,133100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,5.03,4.03,4.57,67900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.63,4.37,4.63,14600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,5.23,4.35,4.82,153900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.91,4.523,4.79,34800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.97,4.36,4.44,32000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.69,4.25,4.35,60100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.65,4.14,4.35,26700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.63,4.14,4.35,11900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.5,4.134,4.48,29200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.855,4.18,4.25,22800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.46,4,4.03,27800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.19,3.75,4.05,31600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.14,3.78,3.82,62200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.959,3.959,3.73,3.85,51400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.91,3.46,3.7,56700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.59,3.65,34700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.08,3.61,3.86,37400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.9,3.7,3.82,18200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.55,3.68,20600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.77,3.56,3.77,23100
