date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.84,6.6,6.61,109700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.71,6.46,6.57,65100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.65,6.38,6.5,99900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.63,6.36,6.46,56500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.38,6.58,7.02,465000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.08,6.75,6.8,155500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.99,6.6,6.9,95600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.65,6.7,47400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.64,6.65,53800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.62,6.26,6.33,140300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.31,6.15,6.25,142500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.33,6.15,6.25,81300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.26,6.12,6.26,61400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.41,6.22,6.26,57500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.16,6.16,50300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,6.03,6.13,97300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,6.15,6.17,69300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.27,6.12,6.19,68800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.65,6.21,6.56,96900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.5,6.33,6.43,93100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.55,6.27,6.32,82100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.44,5.97,6.05,113100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.12,5.81,6.11,240600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.11,5.94,6.09,161700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.95,6.02,58400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.1,5.92,6,144100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.1,5.89,5.89,87000
