date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.65,10.32,10.32,25300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.37,9.89,9.9,40800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.1,9.79,9.86,24000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.02,9.83,9.9,11400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.09,9.71,9.91,14500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.97,9.87,9.89,6900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.97,9.57,9.61,28300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.97,9.64,9.82,15300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.94,9.6,9.6,11400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.65,9.27,9.54,33600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.7,9.08,9.51,15500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9.22,9.31,16700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.69,9.3,9.63,10200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.83,9.18,9.39,42900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,10.21,9.54,10.01,21500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,9.51,9.53,9500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.91,9.56,9.62,6100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,10.01,9.61,9.63,5500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.05,9.77,10.05,10500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.07,9.91,10.03,4700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.25,9.86,9.86,7000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.26,9.8,9.9,13600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.05,9.69,9.71,16800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,10.14,9.47,9.77,25900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.89,9.65,9.75,23400
