date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.5,2.16,2.5,46100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.96,2.51,2.81,113500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.915,2.562,2.81,15400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.728,3.4,2.649,3.4,36000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.599,3.2,3.34,54300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.445,3,3.17,103100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.38,2.543,3,30200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.035,3.34,3,3.23,24300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.28,3.094,3.24,28200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.37,3.12,3.37,3700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.44,3.17,3.44,9500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.65,3.249,3.53,30400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.99,3.51,3.99,34300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.083,3.83,3.97,48200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.09,3.954,3.97,55900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.189,3.94,4.07,40000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.06,3.93,4,37100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.01,3.92,4,6400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.09,3.56,3.91,41800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.74,3.74,22400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.88,3.58,3.61,12200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.57,3.68,11500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.63,3.375,3.63,12200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.645,3.52,3.58,10900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.95,3.43,3.77,14600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.61,3.75,3700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.82,3.63,3.705,50800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.93,3.65,3.77,57200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.73,3.73,14700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.712,3.92,3.7,3.89,12100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.99,3.782,3.95,40200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.66,3.83,17300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.04,3.73,3.94,49600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.766,3.27,3.37,47100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.7,3.29,3.7,14000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.32,3.36,28100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.13,3.15,15100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.19,3.29,5100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.44,3.16,3.31,4300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.319,3.435,3.319,3.435,1900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.749,3.21,3.64,14400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.75,3.51,3.52,7800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.67,3.52,3.67,2400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.82,3.413,3.6,7500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.4,3.53,9300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.6,3.5,3.59,8400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.575,3.21,3.24,23900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.33,3.21,3.21,3500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,2.8,2.82,21900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.01,2.82,2.99,13200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.26,3.26,5100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.4,3.09,3.3,16200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.63,3.36,3.39,34700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.568,3.35,3.39,79700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.4,3.21,3.31,6600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.41,3.2,3.2,7100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.15,3.29,9400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.29,3.19,3.27,5100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.36,3.15,3.225,10100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.294,3.15,3.15,4700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.15,3.15,3000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.145,3.145,3.01,3.1,6000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,3.08,3.08,3000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.18,3,3.16,6100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.18,2.881,3.09,15400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.04,2.97,2.97,8600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,2.77,3.026,10200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,3.18,2.76,2.865,5500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.995,2.835,2.86,17900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.2,2.75,3.04,15700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.2,2.77,2.99,18600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.915,2.78,2.915,700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.99,2.8,2.865,2600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.07,2.885,3.04,7500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.878,3.05,2.878,3.05,3300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.03,2.81,2.91,3400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3,2.86,2.92,4100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.95,2.84,2.866,4400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3,2.86,2.89,6700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.89,2.89,2.89,300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.853,2.915,2.78,2.78,13300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.99,2.77,2.93,32800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.9,2.745,2.77,46700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.771,2.94,2.771,2.85,1400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.91,2.785,2.8,32400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.99,2.85,2.93,11800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.825,2.87,15200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.97,2.9,2.9,9300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.915,2.98,2.871,2.92,7800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.93,2.8,2.8,7000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,3.35,2.76,3.29,58000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.215,4,3.215,3.42,65100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.18,3.34,28400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.69,3.28,3.28,32300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.28,3.22,3.22,10200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.42,3.24,3.31,3000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.325,3.4,3.27,3.36,12900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.488,3.24,3.38,13400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.232,3.38,3.232,3.38,51400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.285,3.43,2.89,3.25,37600
