date,open,high,low,close,volume
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.02,5.81,5.84,54200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.85,5.58,5.84,106900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.84,5.56,5.61,42400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.66,5.45,5.61,46000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.65,5.35,5.44,80200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.69,5.38,5.58,93400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.86,5.44,5.75,106300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,6,5.72,5.92,63400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.13,5.96,6.08,47500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.11,5.87,5.91,35900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.9,5.78,5.88,50100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.03,5.87,6.01,29400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.09,5.9,5.95,25000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.1,5.89,6.07,69700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,5.86,5.86,54600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.03,5.87,5.98,34500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,5.9,5.97,26600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.07,5.95,5.98,35900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6,5.88,5.88,42100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.97,5.83,5.94,37600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.14,5.88,6.11,90700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.24,5.95,6.04,53200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.16,5.91,5.92,47500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.25,5.92,6.19,84100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.25,6.14,6.21,53500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.27,6.1,6.23,68100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.21,6.04,6.07,39200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,5.85,5.89,73400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.99,5.79,5.96,48100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6,5.76,5.77,43900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.81,5.75,5.8,56400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.87,5.77,5.83,37900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.75,5.76,81700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.82,5.7,5.71,96600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.83,5.7,5.77,82600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.81,5.69,5.77,109700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.88,5.67,5.72,74900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.86,5.5,5.6,238700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.73,5.55,5.72,91500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.96,5.67,5.8,206600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.68,5.19,5.62,212400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.54,5.1,5.2,195400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.16,4.9,5.1,158200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.54,5.2,5.44,105000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.4,5.2,5.23,106500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.23,5.1,5.16,85700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.33,5.12,5.31,115800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.29,5.05,5.06,102900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.15,5.01,5.08,77800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.08,5,5,130400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.11,4.97,5.02,75000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.02,4.95,4.98,59700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5,4.9,4.9,87900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.43,4.85,5.33,213200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,6.08,5.28,6.03,884200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.02,5.3,5.56,299100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.65,5.19,5.51,140300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.77,5.35,5.73,108200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.81,5.17,5.57,285000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.69,5.47,5.49,59400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.59,5.37,5.52,44100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.33,5.54,40200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,6.02,5.63,6.01,105000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.05,5.91,5.94,57700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.02,5.8,5.82,67900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6,5.8,5.94,68400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.28,5.79,6.28,155100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,5.66,5.67,128500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.63,5.32,5.33,60000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.625,5.32,5.33,59994
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.625,5.32,5.33,59994
