date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.602,0.548,0.595,10000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.595,0.54,0.579,16400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.521,0.54,24000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.57,0.52,0.55,37600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.52,0.58,112600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.6,0.54,0.57,44300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.55,0.588,71400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.57,0.599,14000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.66,0.59,0.65,106400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.6,0.67,142200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.64,0.64,23300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.617,0.649,106000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.593,0.622,52600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.55,0.58,134300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.61,0.58,0.586,7200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.57,0.572,46200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.57,0.571,19800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.56,0.594,163000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.598,0.598,0.521,0.529,126400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.555,0.5,0.55,124900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.5,0.501,70500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.57,0.49,0.549,61700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.43,0.49,178400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.43,0.45,77000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.456,0.51,0.456,0.487,9400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.526,0.47,0.51,44800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.451,0.474,19800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.455,0.49,15400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.468,0.497,0.46,0.461,57200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.462,0.476,0.457,0.465,52000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.46,0.493,95000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.493,0.549,0.493,0.54,80300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.55,0.51,0.549,50600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.52,0.55,63300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.484,0.518,94400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.55,0.492,0.5,38300
