date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.69,1.395,1.69,3089300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.46,1.5,2792200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.775,1.51,1.72,2861200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.59,1.64,1694000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,2.04,1.61,2.02,4098700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.23,2.02,2.19,4754400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.97,2.065,2356700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.89,2,1701500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.21,1.935,1.96,2253100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.83,1.86,1106800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.75,1.8,1358700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.71,1.77,1095600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.64,1.7,1258800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.838,1.65,1.82,1231200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.87,1.775,1.83,658800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.925,1.73,1.74,1157200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.72,1.74,883600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.68,1.72,1241300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.97,1.67,1.96,1931700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.83,1.85,1152500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.76,1.78,1255100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.76,1.81,662500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.715,1.77,1299700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.7,1.74,633900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.725,1.79,674000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.665,1.7,1096800
