date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.55,0.588,76700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.59,0.55,0.56,29300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.568,0.568,65900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.552,0.56,74900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.47,0.5,157500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.509,0.465,0.478,18500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.471,0.5,0.471,0.5,30800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.481,0.51,18300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.486,0.52,30400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.5,0.44,0.479,68000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.45,0.463,33500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.463,0.48,0.454,0.48,10400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.45,0.48,19400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.48,0.451,0.479,12300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.48,0.45,0.47,44000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.446,0.48,0.446,0.475,8800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.45,0.467,7000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.499,0.445,0.495,15800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.445,0.478,76800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.49,0.45,0.48,24300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.464,0.484,0.449,0.46,12200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.452,0.5,19400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.47,0.49,23800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.49,0.445,0.483,22100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.483,0.46,0.48,2800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.49,0.447,0.463,32700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.46,0.5,51900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.47,126700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.457,0.459,82500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.52,0.44,0.46,92400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.45,0.41,0.435,73900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.451,0.4,0.45,50700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.465,0.43,0.46,22600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.441,0.49,0.44,0.44,46100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.399,0.42,65800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.42,0.3,0.41,77700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.39,0.4,29000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.445,0.382,0.396,33900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.39,0.39,53800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.401,0.364,0.385,28700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.394,0.36,0.387,34600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.41,0.358,0.358,67900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.373,0.317,0.35,26500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.4,0.333,0.355,86200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.4,0.346,0.354,35800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.4,0.354,0.355,67600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.373,0.373,0.3,0.339,56600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.356,0.398,0.34,0.369,65800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.379,0.325,0.33,156600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.378,0.329,0.341,102200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.331,0.335,27400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.28,0.309,189600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.349,0.22,0.27,561500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.252,0.28,0.252,0.269,52100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.38,0.156,0.157,20915900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.165,0.18,0.14,0.17,4086400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.167,0.18,0.151,0.18,1043700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.177,0.183,0.151,0.166,1296500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.168,0.177,0.166,0.175,434800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.168,0.174,0.162,0.165,430600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.169,0.19,0.168,0.18,687700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.193,0.17,0.172,262200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.181,0.16,0.176,235100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.171,0.171,0.152,0.16,441300
