date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.150002,55.07,53.452999,53.91,151300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.580002,53.580002,51.59,51.639999,212600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.75,52.419998,50.759998,52.23,175200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,53.060001,51.5,52.330002,141800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,53.5,52.02,53.240002,128400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,53.419998,52.09,52.57,77000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.419998,53.349998,51.919998,52.209999,80300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,52.865002,51.369999,52.009998,238500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.77,53.279999,50.849998,51.169998,149600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,50.700001,49.599998,49.98,141400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.470001,50.700001,49.470001,50.099998,229400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.380001,51.439999,50.189999,51.029999,164900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.380001,52.240002,50.599998,52.209999,144000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,53.869999,52.48,53.349998,107400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.98,54.310001,53,53,111700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.880001,54.220001,51.77,52.130001,89200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,52.18,50.119999,50.580002,198700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.23,51.950001,49.785,50,236600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,51.209,49.923,51.029999,291200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.75,40.400002,41.560001,2109500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,43.18,40.290001,41.75,600600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,44.939999,41.490002,44.889999,400600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,46.834999,43.939999,46.310001,277500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.549999,45.685001,44.450001,45.009998,239000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,45.299999,44.419998,45.029999,147300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.099998,45.125,43.98,44.98,121600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.209999,46.68,44.825001,46.610001,152800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,49.029999,46.195,48.959999,359800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.950001,50.388,48.32,49.759998,312200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,48.349998,46.470001,47.189999,261800
