date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.419998,93.339996,91.870003,93.220001,1460800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.980003,91.550003,88.699997,89.050003,2215600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.519997,89.120003,87.110001,87.419998,1579300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.779999,88.199997,86.290001,87.050003,1594000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.139999,88.209999,86.919998,88.18,1624400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.010002,87.269997,86.269997,86.720001,1307100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.040001,87.040001,85.830002,86.650002,1753100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.199997,86.400002,84.309998,84.860001,1958700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.790001,85.900002,84.540001,85.260002,1542300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.080002,85.599998,84.080002,85.43,1927700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.919998,85.059998,82.989998,83.599998,952800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.839996,84.769997,83.050003,84.32,1115000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.809998,85.739998,83.550003,85.510002,1509700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.110001,87.82,85.300003,87.410004,1324000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.290001,88.830002,86.370003,86.419998,990600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.559998,87.68,85.699997,85.849998,887200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.120003,87.209999,86.040001,86.75,1194800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.870003,87.25,86.220001,86.269997,1330900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.099998,87.910004,85.620003,87.870003,1478400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.739998,87.660004,86.489998,86.690002,965200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.620003,88.300003,86.019997,86.309998,1476200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,86.940002,84.300003,86.190002,2176600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.879997,85.589996,83.360001,85,1803000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.760002,83.959999,82.75,83.339996,1280000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,84.660004,83.220001,84.190002,1376200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,84.769997,83.309998,83.940002,1639400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.980003,86.099998,83.419998,85.959999,1712300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.900002,86.639999,84.760002,86.550003,1392000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.860001,88.419998,86.589996,88.279999,1713100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,85.690002,84.209999,85.139999,1613000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,87.370003,85.089996,86.889999,1771000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.510002,96,92.440002,94.300003,5906900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.660004,94.68,92.489998,93.129997,2666900
