date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.212,0.188,0.188,196600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.155,0.128,0.128,1519500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.135,0.099,0.105,823400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.071,0.091,0.068,0.08,492000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.079,0.122,0.07,0.075,412400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.075,0.102,0.075,0.096,42300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.077,0.079,79100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.091,0.079,0.082,120200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.082,0.09,0.082,0.082,27200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.093,0.093,0.082,0.093,95100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.093,0.093,0.082,0.082,13100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.085,0.09,0.072,0.078,67100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.078,0.085,0.076,0.076,31600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.073,0.083,0.072,0.075,56300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.075,0.1,0.075,0.097,119900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.09,0.09,15400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.099,0.09,0.098,26000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.094,0.09,0.092,16000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.093,0.093,0.076,0.08,11600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.076,0.081,0.076,0.077,4800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.092,0.1,0.077,0.093,109900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.082,0.082,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.09,0.08,0.08,33200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.1,0.08,0.09,8000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.1,0.076,0.081,43900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.083,0.095,0.077,0.08,15800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.077,0.089,0.076,0.076,99100
