date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.77,8.66,8.72,292000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.65,8.71,249500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.81,8.69,8.7,285400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.58,8.58,246000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.64,8.55,8.64,295500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.55,8.48,8.5,318700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.46,8.57,224000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.49,8.51,206400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.6,8.48,8.54,211700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.57,8.44,8.56,355900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.54,8.47,8.52,511000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.6,8.39,8.42,191100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.45,8.26,8.42,462800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.67,8.49,8.65,273000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.73,8.64,8.65,317600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.76,8.65,8.69,213600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.79,8.71,8.73,340000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.8,8.2,8.65,222800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.78,8.59,8.78,574100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.77,8.62,8.63,236600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.76,8.54,8.6,483200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.9,9.21,9.59,2716700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.24,9.69,10.06,1568600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.34,9.91,10.31,1094000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.34,10,10.04,814800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.1,9.92,10.04,629200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.25,9.97,10,683700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.24,9.96,10.19,732800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.57,10.19,10.45,892100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.51,10.1,10.42,769600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.78,10.44,10.75,715700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.99,10.69,10.87,1277100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.65,10.68,1377200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.96,10.6,10.96,677500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.05,10.49,10.62,993000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.73,10.46,10.63,702700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.8,10.59,10.71,324700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.84,10.55,10.55,403400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.75,10.52,10.63,366400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.72,10.58,10.59,684700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.76,10.45,10.49,702700
