date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,15.39,14.09,14.63,2515600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,15.02,13.675,13.83,1488000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,13.93,13.29,13.45,1103400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.99,13.25,13.88,880700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14.02,13.58,13.66,1173800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.59,12.38,12.83,2563700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.075,12.085,12.41,1780900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.44,11.885,12.17,1207500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.42,11.545,11.88,1339300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.425,11.71,12.29,1127200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.25,11.48,11.79,1065400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.15,11.83,12.14,618000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.3,11.855,12.23,699800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.61,11.705,11.9,1046600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.585,11.68,11.73,924700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12,11.49,11.68,789900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.025,12.25,11.74,12.23,943300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.44,11.69,11.69,803000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.83,11.355,11.73,1562100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.8,11.455,11.67,921200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.63,10.78,10.81,1522500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.175,10.83,11.12,1062100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.87,10.73,11.6,5339400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.85,12.05,13.43,5121500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.96,13.09,13.47,2172600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,14.11,13.255,13.6,1398800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,14.87,13.553,14.82,1988300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.44,14.49,14.99,2125400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.47,14.715,14.86,1529600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.28,13.615,14.07,1628700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.382,13.715,13.94,1024300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.06,13.07,13.21,1069100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.515,12.91,12.92,1105600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.048,12.61,12.83,698000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.83,12.43,12.82,748900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.95,12.46,12.63,936000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.55,11.96,12.25,967600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.82,12.25,12.45,785400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.76,12.29,12.45,771300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,13.06,12.332,12.72,646100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.85,12.23,12.45,1097200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,13.625,12.445,13.19,1226100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.348,12.93,13.04,622800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.205,12.655,13.18,662900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.39,12.64,12.8,454400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.165,12.7,13.03,571300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.351,12.545,12.76,495700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.88,12.54,12.66,452100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.1,12.57,12.9,420400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,14.15,12.92,13.7,1145400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.92,13.12,13.36,701500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.53,12.78,12.9,1319100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,12.957,12.58,12.89,725600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13.26,12.72,13.1,554100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.81,13.05,13.4,539200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.96,13.3,13.81,647700
