date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.96,10.73,10.89,345700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.02,10.55,10.61,439200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.81,10.48,10.8,256000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.11,10.74,10.79,539900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.32,10.81,11.1,315700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.13,10.81,10.81,404600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.17,10.84,11,294100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.05,10.55,10.57,296500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.09,10.11,361000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.14,9.89,9.93,606400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.95,9.8,9.86,269200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.35,9.82,10.34,203200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.43,10.07,10.22,362100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.67,10.28,10.59,191100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.99,10.58,10.99,272700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.19,10.8,10.82,489500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.29,10.85,11.29,213700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.52,11.26,11.39,218500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.55,11.3,11.41,261900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.95,11.37,11.76,484200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.07,11.7,11.84,423600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.13,11.64,11.66,417600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.78,11.5,11.68,212600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.76,11.56,11.7,184400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.39,11.76,12.24,482200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.38,12.18,12.2,178400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.34,12.19,12.29,257800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.6,12.29,12.42,143800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.85,12.35,12.63,353300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.64,12.2,12.21,268300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.58,12.24,12.55,306300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.89,12.59,12.7,169700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.88,12.65,12.71,162400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.68,12.48,12.59,206900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.8,12.5,12.73,185200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.96,12.66,12.89,99600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.03,12.83,12.91,155400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.04,12.67,12.82,335000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.77,12.83,13.74,395400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.7,13.38,13.49,290900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.57,13.28,13.56,232500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,13.43,12,12.3,1216100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.98,12.26,12.57,349600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.96,12.52,12.87,186800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,12.45,12.73,147200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.92,12.67,12.68,113800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,13.19,12.74,12.86,213800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,13.07,12.67,12.69,151500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.87,12.59,12.6,151100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.82,12.57,12.69,89900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.73,12.18,12.19,313900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.57,12.14,12.55,235100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.81,12.54,12.65,94000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.04,12.68,12.93,116900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.07,12.83,13.04,109600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.19,12.83,12.87,93400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.04,12.7,12.77,119800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.95,12.66,12.74,68100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.8,12.32,12.35,144000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.78,12.36,12.58,117300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.69,12.32,12.37,127000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.54,12.33,12.5,104300
