date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.292,0.292,0.245,0.258,33600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.279,0.284,0.237,0.242,73100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.254,0.239,0.245,50100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.245,0.238,0.243,42200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.238,0.238,28900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.25,0.238,0.238,19000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.238,0.239,23400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.21,0.21,49600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.221,0.244,0.221,0.232,14700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.255,0.225,0.244,79700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.24,0.21,0.239,35400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.248,0.249,0.225,0.23,15900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.24,0.23,0.24,19100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.245,0.225,0.226,27600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.236,0.236,0.226,0.23,17300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.239,0.225,0.239,13400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.236,0.238,0.216,0.225,78000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.221,0.237,0.212,0.212,84500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.221,0.2,0.215,43600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.23,0.184,0.191,121300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.187,0.22,0.187,0.2,20200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.201,9200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.211,0.201,0.201,9600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.205,0.19,0.2,24800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.219,0.191,0.21,42600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.212,0.19,0.212,34900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.243,0.215,0.235,89000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.23,0.205,0.23,70500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.239,0.212,0.212,26800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.212,0.24,0.212,0.23,48500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.287,0.223,0.28,636400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.3,0.253,0.28,309200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.329,0.23,0.285,3335100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.285,0.25,0.257,194500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.3,0.26,0.289,200800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.299,0.299,0.26,0.288,85600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.279,0.258,0.279,66000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.25,0.26,68700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.259,0.265,0.24,0.257,78900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.257,0.24,0.256,34800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.259,0.259,0.24,0.255,86000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.257,0.239,0.257,47000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.28,0.221,0.237,110600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.247,0.26,0.232,0.236,52400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.245,0.231,0.231,19300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.258,0.226,0.228,41200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.226,0.246,0.226,0.245,61100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.23,0.244,45700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.235,0.225,0.226,61900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.236,0.237,0.22,0.222,45700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.231,0.212,0.23,34000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.219,0.23,16300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.242,0.242,0.22,0.22,29000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.231,0.205,0.21,53600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.224,0.201,0.211,22500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.231,0.21,0.228,13800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.227,0.211,0.216,39200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.224,0.215,0.216,13700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.212,0.226,20200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.226,0.226,0.208,0.226,11900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.225,0.211,0.224,40000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.24,0.22,0.22,29800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.24,0.2,0.221,33400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.214,0.227,0.205,0.217,59500
