date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.559,0.51,0.522,59600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.547,0.56,0.515,0.535,50400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.5,0.515,86200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.56,0.5,0.518,39500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.539,0.49,0.5,19800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.49,0.5,25200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.549,0.47,0.525,70900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.5,0.502,21400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.502,0.52,0.468,0.47,79900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.411,0.421,87000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.474,0.479,104400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.499,0.499,0.455,0.465,28600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.52,0.43,0.51,42200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.521,0.6,0.485,0.555,106700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.576,0.51,0.543,42000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.568,0.51,0.552,24000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.559,0.52,0.542,16000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.51,0.53,18200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.558,0.52,0.523,24600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.549,0.465,0.475,90700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.499,0.469,0.469,12500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.505,0.42,0.445,43000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.451,0.421,0.44,65300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.425,0.445,31100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.427,0.435,29600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.45,0.427,0.43,10300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.45,0.411,0.448,45800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.42,0.426,22800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.441,0.441,0.4,0.411,36700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,3.39,0.95,1.57,75518300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.4,0.97,1.14,5627800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.33,0.93,1.14,1690300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,0.992,1.03,618300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.831,0.832,469800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.734,0.75,302300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.784,0.898,0.74,0.824,358100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.821,0.841,0.65,0.68,230600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.75,0.68,0.75,181500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.58,0.71,336500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.62,0.64,152000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.55,0.569,235900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.836,0.6,0.715,1034700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,1.2,0.68,1.07,2745700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.966,1.07,0.85,0.852,738100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.884,0.75,0.82,275700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.82,0.76,0.771,121000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.809,0.83,0.75,0.772,99700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.772,0.8,0.772,0.772,47600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.797,0.797,0.71,0.738,92500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.71,0.712,49600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.745,0.7,0.709,66900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.76,0.69,0.716,35500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.75,0.701,0.739,42600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.788,0.71,0.725,72500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.767,0.83,0.725,0.794,113400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.725,0.755,84300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.72,0.725,45300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.655,0.722,97800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.735,0.664,0.698,66800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.72,0.65,0.7,26600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.72,0.66,0.706,79000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.692,0.704,0.62,0.63,198700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.641,0.6,0.605,114700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.67,0.588,0.593,307600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.629,0.63,0.6,0.624,92300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.606,0.666,0.6,0.642,138400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.623,0.642,0.62,0.63,25000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.622,0.642,0.62,0.623,21600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.68,0.62,0.645,40500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.63,0.669,43400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.75,0.64,0.663,42000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.75,0.622,0.622,132100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.68,0.62,0.63,27800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.66,0.62,0.633,49200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,1,0.633,0.849,3227000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.708,0.58,0.6,716400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.618,0.679,0.606,0.62,295500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.649,0.58,0.582,156900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.645,0.645,0.59,0.595,57000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.625,0.58,0.593,44800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.585,0.62,0.585,0.594,37900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.592,0.629,0.592,0.6,69700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.644,0.6,0.62,71600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.63,0.6,0.614,53700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.63,0.592,0.61,44500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.63,0.595,0.604,118200
