date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.92,6.6,6.6,4751600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.71,6.42,6.6,7574200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.87,6.675,6.77,5168000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.85,6.67,6.73,4038500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.75,6.48,6.73,6129500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.72,6.57,6.62,3906500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.68,6.48,6.59,4987000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.81,6.65,6.79,4366800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.02,6.83,6.94,4446300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.93,6.64,6.68,4954000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.58,6.42,6.53,5650800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.71,6.51,6.55,4622000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.718,6.45,6.68,5870100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.51,6.27,6.34,7969800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.71,6.46,6.69,7157900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.09,6.79,6.86,11410100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.7,6.76,5475900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.76,6.635,6.7,4807100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.71,6.36,6.53,6630500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.5,6.26,6.31,5526800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.41,6.226,6.28,6232400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.46,6.3,6.44,6161000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.4,6.06,6.13,6544200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.03,5.75,5.9,9474900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.34,6.02,6.31,9841400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.2,6.05,6.17,4528400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.22,5.95,6.07,5069800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.16,6.02,6.11,3619100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.33,6.14,6.33,3786400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.52,6.13,6.2,7529900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.52,6.32,6.51,8083700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.35,6.39,5823400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.64,6.47,6.49,6165800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.19,6.36,5867900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.53,6.26,6.33,4697400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.455,6.27,6.38,2784800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.38,6.23,6.38,2617700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.55,6.3,6.51,3228600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.74,6.52,6.67,7183600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.64,6.52,6.55,5633000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.725,6.57,6.6,5798200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,6.59,6.66,4921100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.77,6.55,6.63,5863200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.76,6.55,6.57,5841700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.78,6.35,6.42,14884200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.76,5.7,6.08,18348500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.54,6.185,6.52,13136000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.75,6.57,6.72,8372000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.03,6.75,6.96,10870300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.84,7.21,7.81,38143500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.735,7.31,7.69,17990300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.59,7.31,7.46,17426500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.53,7.15,7.19,7520000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.265,7.091,7.18,7460200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.29,7.12,7.19,8966900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.23,7.08,7.14,6083000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.37,7.03,7.35,11313600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.46,7.265,7.35,4078000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.455,7.31,7.38,4614500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.42,7.2,7.35,8161100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,7.24,7.27,3361000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.595,7.28,7.49,4621500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.535,7.44,7.49,7954300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.525,7.38,7.49,4220100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.6,7.37,7.39,6327600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.565,7.32,7.52,6086200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.83,7.56,7.63,6176000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.76,7.55,7.74,6320500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.88,7.67,7.85,7459800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,8.07,7.9,8.05,11357800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.01,7.71,7.71,8307600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.9,7.67,7.75,3873200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.67,7.435,7.56,6493300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.605,7.5,7.56,3838300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.71,7.55,7.66,8345200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.8,7.595,7.77,4756300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.04,7.71,7.92,7349400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.27,7.9,8.16,15407000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.54,8.23,8.33,14078500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.405,8.12,8.37,6372900
