date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,16,14.77,15.61,232800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.94,15.27,15.36,328600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.71,15.08,15.5,306900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.68,14.78,15.53,206900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,18.32,15.02,18.129999,899100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,20.23,17.77,19.23,2275700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,20.040001,18.93,19.190001,1429200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.52,18.35,18.83,797500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.35,18.08,18.950001,445900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.618,16.18,16.799999,752200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.59,15.393,15.66,785100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,16.004999,14.6,14.91,854800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,15.35,14.2,14.93,459600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,16.35,15.37,16.299999,595500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,18.01,16.379999,17.040001,1767100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.9,16.84,17.02,956600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,26.666,20.48,25.309999,11508400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,33.189999,26.9,30.18,5238700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,35.41,29.334999,33.639999,3895300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,36.375,32.744999,34.509998,3526100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,37.610001,33.970001,36.419998,1975500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,39.459999,36.049999,38,1337300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,39.619999,38.040001,39.150002,951100
