date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.13,9.08,9.11,2900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.15,9.06,9.15,4900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.02,9.02,9.02,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.02,9.02,9.02,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9,8.465,8.56,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.8,8.5,8.8,5200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.3,8.3,7600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.6,7.6,2700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.9,7.25,7.6,9200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.92,7.4,7.62,14100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.55,7.86,8.55,3700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.46,7.61,8.03,12400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.806,7.89,8.23,2500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.4,8,8.4,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,7.83,7.83,4500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.408,7.83,7.91,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.165,8,8.05,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.25,8,7900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.2,7.2,6400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.2,6.9,6.95,3100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.92,6.92,2200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.018,6.77,6.925,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.925,6.925,6.925,6.925,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.925,6.925,6.925,6.925,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.9,6.7,6.89,1200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.7,6.29,6.33,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.9,5.9,6.41,5200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.89,6.7,6.89,700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.78,6.51,6.78,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.25,6.25,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.04,6.1,6.25,2100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.92,6.25,6.92,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6,6,2900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.15,5.9,6,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.81,5.92,6,3000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.147,6.01,6.147,800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.04,6.14,800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.52,6.34,6.5,4900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.5,6.21,6.21,4400
