date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.96,1.76,1.89,12804600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.89,1.77,1.79,11375100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.7,1.75,9648800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.81,1.7,1.7,11004700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.56,1.74,15279900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.61,1.63,10142800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.71,1.59,1.7,11902300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.68,1.56,1.58,21276600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.58,1.59,15443100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.5,1.55,10351800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.4,1.44,18356600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.41,1.44,9558800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.31,1.32,15380500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.28,1.38,12330600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.35,1.37,12195400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.32,1.35,9677700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.71,1.35,1.38,47668000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.57,1.4,1.4,27215800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.25,1.36,26646900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.29,1.3,7237200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.22,1.22,22073600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.22,1.28,10007800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.21,1.3,13955700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.26,1.29,13152400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.29,1.35,20495800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.4,1.45,28659100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.41,1.5,14686800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.45,1.52,12144100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.8,1.52,1.77,25277700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.59,1.62,18136200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.72,1.58,1.59,10425900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.57,1.6,9194800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.53,1.54,12663800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.61,1.49,1.55,12076700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.51,1.55,7176800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.49,1.54,9428100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.49,1.5,8462700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.46,1.48,12289700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.56,1.49,1.54,9145600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.63,1.54,1.61,8192400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.56,1.62,11029300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.55,1.62,9001900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.74,1.55,1.69,12476900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.8,1.65,1.7,12148800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.62,1.71,12433100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.78,1.68,1.73,7764800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.73,1.82,11936600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.75,1.76,14143300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.68,1.72,7817500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.75,1.62,1.64,10233900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.55,1.58,9681200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.62,1.49,1.57,28523900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.53,1.61,8077500
