date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.099998,58.77,57.349998,57.779999,6012300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.279999,58.220001,56.939999,57.849998,5329500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.73,57.779999,58.389999,5365400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.259998,58.93,58.080002,58.34,4913900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.549999,61.299999,58.450001,61.259998,6054500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.310001,61.200001,59.310001,59.400002,9085900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.380001,61.599998,59.130001,61.369999,6296100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.330002,60.959999,62.25,5072200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.630001,63.040001,61.759998,62.439999,4792300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.09,62.389999,61.009998,62,6578200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.200001,61.619999,59.73,60.619999,5407700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.490002,60.290001,61.41,4429100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.549999,62.099998,60.080002,60.900002,9170200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.880001,62.799999,61.400002,62.66,8398000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.260002,64.779999,63.77,64.410004,8220600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.059998,66.720001,64.769997,66.110001,7735400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.269997,67.360001,65.019997,65.550003,6800400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.459999,66.769997,65.349998,66.120003,6691500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.809998,66.639999,65.660004,66.449997,4443400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.190002,66.919998,65.800003,66.709999,5830000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.870003,65.279999,63.59,64.489998,9668100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.709999,66.690002,64.589996,66.449997,9622500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.339996,66.989998,65.900002,66.440002,8319500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.410004,66.440002,64.860001,66.089996,9137500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.559998,65.889999,67.480003,13315800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.830002,73.910004,67.220001,70.029999,25551100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.790001,70.639999,67.760002,67.849998,8370900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,70.860001,68.199997,70.440002,7522400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.660004,71.089996,70.129997,70.260002,4790800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.519997,69.559998,68.25,69.400002,5427300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.080002,70.940002,69.93,70.879997,3703400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.449997,71.489998,70.040001,70.260002,3186000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.080002,70.080002,67.900002,68.480003,4527800
