date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.789993,241.199997,232.220001,234.119995,1443500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.710007,231.710007,227.039993,227.190002,1278800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.190002,229.570007,225.449997,228.919998,1552800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.770004,231.860001,228.410004,229.520004,1138100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231,235.949997,230.779999,235.449997,1447500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.5,236.679993,232.630005,235.960007,878500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.190002,239.179993,235.770004,238.820007,964900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.529999,241.020004,237.339996,240.649994,1035400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.470001,243.339996,239.830002,242.440002,1012600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.279999,242.679993,240.130005,241.5,1364800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.660004,240.440002,235.960007,238.470001,1330400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.350006,241.940002,237.850006,241.179993,1042600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.369995,249.050003,241.729996,248.639999,1205600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250,252.809998,249.809998,250.789993,1441000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.179993,253.240005,249.309998,252.779999,1030000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255,256.480011,252.5,252.660004,1174500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.619995,255.800003,250.529999,251.75,1116100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.399994,254.289993,250.860001,253.070007,940200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.050003,257.630005,252.690002,257.230011,937300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.630005,257.559998,255.039993,256.470001,1204400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.020004,256.929993,251.729996,253.809998,2017200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.479996,255.770004,251.369995,255.070007,1214100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.5,259.25,254.050003,256.450012,1592900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.839996,256.420013,251.740005,252.809998,1336000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.070007,254.910004,252.699997,253.979996,865200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.809998,261,255.190002,258.429993,1125200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.079987,262.920013,258.019989,261.51001,771100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.850006,269.529999,262.850006,266.679993,1828600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.910004,267.309998,261.51001,262.040009,1055300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.139999,258.730011,252.75,256.76001,1341600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.410004,263.029999,259.130005,262.170013,925500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.73999,264.940002,259.589996,261.25,724500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261,261.440002,257.200012,258.299988,1369400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.329987,256.700012,251.660004,255.259995,1277500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252,252.679993,249.130005,252.520004,742300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.649994,260.329987,255.770004,256.980011,1077900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.25,260,256.850006,257.200012,821500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.839996,259.140015,256.140015,257.350006,987800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.5,258.600006,255.960007,256.950012,951000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.800003,258.839996,254.660004,255.25,1703000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.350006,258.98999,255,258.170013,3331700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275,279.529999,258.600006,264.73999,3852700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.01001,263.850006,259.660004,260.700012,1945000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.350006,257.51001,246.169998,247.289993,1850300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.149994,252.229996,248.149994,251.100006,1008100
