date,open,high,low,close,volume
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.5,5.42,5.67,356900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.96,5.39,5.73,80900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6,5.64,6,38200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.87,5.92,14200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.17,5.88,6.08,16500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.06,5.83,5.925,12100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.94,5.63,5.83,18400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.91,5.5,5.5,11600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.885,5.885,5.442,5.71,8200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.53,5.81,10200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.584,5.67,24900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.841,5.576,5.68,11600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.054,5.67,5.86,13600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.792,5.63,5.792,5100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.69,5.69,2800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.656,5.5,5.58,17300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.84,5.57,5.6,5000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.623,5.9,5.58,5.83,10600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.834,5.58,5.62,6000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.831,5.6,5.66,7100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.188,5.927,6.48,5719400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.46,5.75,6.15,183100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.15,5.66,6.13,83400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,6.79,5.71,6.11,104200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.355,6.5,5.73,5.98,91000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.81,5.87,9100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.1,5.859,6,38100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.17,5.85,6.17,10100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,5.801,5.82,19900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.6,5.19,5.32,26600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.33,5.15,5.18,16500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.165,5.1,5.11,6600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.19,5,5.145,4500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.9,5.075,8400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.07,4.76,4.98,4100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.9,4.56,4.815,17200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.85,4.44,4.44,13600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.689,4.42,4.5,5100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.5,4.05,4.09,44300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.2,3.99,3.99,9200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.96,3.47,3.6,46400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.68,2.5,2.66,197100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.61,2.35,2.87,12265200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,3.21,2.27,2.42,1340500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.2,1.75,1.8,1511300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.66,1.79,1337900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.63,1.7,279500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.75,1.53,1.63,250600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.756,1.52,1.687,284600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.64,1.49,1.56,193400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.68,1.5,1.57,186000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.67,1.5,1.52,130900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.571,1.45,1.48,231900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.64,1.35,1.37,673800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.32,1.37,148500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.45,1.32,1.43,124200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.25,1.28,139000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.281,1.33,1.17,1.24,83900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.21,1.24,91500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.36,1.14,1.29,218900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.51,1.16,1.46,527900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.51,1.39,1.41,99400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.35,1.4,40100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.26,1.31,78800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.18,1.23,227600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.11,1.2,63900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.25,1.12,1.24,114600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.12,1.16,41500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.247,1.247,1.08,1.12,84300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.09,1.1,51400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.05,1.06,52000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1,1.01,117200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.97,1.03,90500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.98,0.996,101800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.94,0.963,62800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.1,0.95,0.975,130500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.18,0.98,1.18,675900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.01,1.02,252200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,0.983,1.03,79800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.053,0.95,0.981,57600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.91,0.98,47100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.962,0.978,21200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.941,0.965,42400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.932,0.941,18300
