date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.934,0.8,0.8,604100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.816,0.715,0.763,438900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.774,0.72,0.742,309000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.78,0.74,0.765,297100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.744,0.758,0.69,0.721,461100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.798,0.721,0.744,175400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.78,0.711,0.757,341400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.7,0.704,318200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.76,0.65,0.653,375100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.653,0.581,0.591,484100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.666,0.6,0.633,459200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.98,0.678,0.7,4162900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.755,0.682,0.74,489300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.774,0.7,0.725,308500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.717,0.74,0.7,0.704,152600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.748,0.67,0.705,345600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.59,0.45,0.543,5451900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.6,0.517,0.546,2105300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.599,0.535,0.563,1261800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.634,0.56,0.596,838300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.625,0.565,0.574,1013900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.52,0.553,2270700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.655,0.553,0.61,961100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.583,0.583,956800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.593,0.63,0.551,0.61,1347200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.66,0.6,0.63,873900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.69,0.622,0.658,1581400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.64,0.683,615900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.698,0.731,1528300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.591,0.621,1205300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.7,0.642,0.677,695300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.76,0.69,0.735,1251100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.801,0.73,0.78,1860600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.85,0.77,0.794,981700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.839,0.698,0.734,971900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.781,0.69,0.741,659000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.75,0.64,0.648,843500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.718,0.625,0.648,715100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.622,0.639,858400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.61,0.619,515900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.66,0.592,0.622,704800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.643,0.59,0.599,760600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.63,0.561,0.6,1076200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.585,0.593,465600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.604,0.64,0.602,0.625,608900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.67,0.59,0.617,462700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.66,0.595,0.631,681100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.614,0.625,489400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.639,0.595,0.595,504400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.597,0.625,0.59,0.602,280400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.623,0.568,0.568,641200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.564,0.614,0.544,0.544,3585400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.6,0.535,0.54,1027800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.63,0.54,0.606,1029400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.558,0.607,431600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.639,0.59,0.614,483400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.62,0.551,0.569,323600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.579,0.565,0.568,437500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.606,0.53,0.539,574100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.547,0.59,0.54,0.583,530200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.618,0.57,0.591,300000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.591,0.595,0.53,0.55,590800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.576,0.54,0.545,465900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.595,0.531,0.59,382800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.62,0.58,0.596,533300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.64,0.55,0.577,714000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.639,0.58,0.593,604000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.639,0.58,0.597,350000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.561,0.585,502600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.584,0.6,0.57,0.6,330200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.607,0.56,0.573,272000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.505,0.525,876300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.543,0.505,0.505,595900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.519,0.523,0.49,0.505,368100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.514,0.531,0.48,0.511,349000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.523,0.483,0.487,472600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.554,0.487,0.547,371200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.614,0.52,0.604,825900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.593,0.593,0.555,0.556,332100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.543,0.566,282800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.577,0.58,0.523,0.546,276900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.599,0.52,0.573,351600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.554,0.587,379900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.608,0.56,0.6,297800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.609,0.583,0.6,435100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.609,0.574,0.6,414700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.609,0.576,0.603,212800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.607,0.649,0.59,0.597,406400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.55,0.57,296300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.634,0.542,0.562,545400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.592,0.55,0.568,430900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.54,0.41,0.419,2935400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.469,0.415,0.44,1144700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.459,0.401,0.416,848500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.388,0.398,738300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.41,0.348,0.356,1497700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.212,0.23,0.15,0.158,24693500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.164,0.166,0.131,0.138,11169900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.56,0.233,0.315,542874900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.234,0.187,0.21,40814100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.218,0.179,0.206,19521100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.227,0.205,0.211,9116500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.205,0.185,0.191,9032400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.203,0.168,0.192,8398300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.215,0.181,0.215,7973200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.208,0.183,0.195,6513800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.19,0.171,0.174,6058500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.196,0.167,0.193,6929200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.183,0.195,0.176,0.186,4304900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.181,0.168,0.169,4468000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.167,0.168,0.156,0.165,4228100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.165,0.149,0.155,3464400
