date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.5,9.5,2800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,10.03,9.62,10.03,29500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.04,9.52,10.03,6000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.03,9.73,9.85,7100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.03,9.9,9.91,8400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.88,9.8,9.8,800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,9.7,9.7,4000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.78,9.63,9.63,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.8,9.71,9.8,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.96,9.96,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.03,9.91,10.03,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,10.03,10.03,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,9.95,9.95,800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.95,9.95,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.52,9.09,9.09,4100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.62,8.91,3700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9,8.91,9,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.49,8.6,3300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.91,8.38,8.38,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.75,7.93,8.75,7300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.69,8.52,8.69,700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.35,7.85,8.35,3400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.22,8.21,8.21,500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.04,8.53,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.29,8.48,2900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.73,8.23,8.5,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.5,8.47,8.5,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.88,8.88,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.88,8.88,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.88,8.88,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.88,8.88,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.89,8.59,8.7,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.7,8.7,8.7,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.89,8.22,8.89,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.59,7.4,8.48,7300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.4,7.68,8.25,1800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,8,8,1800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.64,7.77,7.77,3600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.57,7.62,5500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.97,7.19,7.45,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.89,7.19,7.89,2300
