date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.19,5.94,5.98,6999200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.75,5.51,5.56,8559300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.66,5.5,5.62,5894200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.79,5.52,5.57,6070300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.62,5.45,5.52,5217100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.56,5.44,5.46,4270000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.53,5.35,5.49,4940700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.51,5.19,5.31,8109400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.81,5.56,5.6,9180200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.48,5.03,5.04,13448700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.01,4.69,4.71,9428000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.73,4.58,4.65,8010700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.54,4.71,6800900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.97,4.54,4.88,8114500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.03,4.8,4.94,5768500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.13,4.77,4.81,7885100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.93,4.82,4.87,5907700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.94,4.82,4.86,4308000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.54,4.59,20878200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.76,4.57,4.65,8127200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.76,4.62,4.62,7931200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.93,4.67,4.91,9137600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.82,4.62,4.8,7117500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.73,4.55,4.6,5206600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.77,4.61,4.73,4319300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.79,4.67,4.67,6088600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.72,4.62,4.65,3845500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.54,4.58,4428200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.68,4.56,4.59,4694300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.53,4.17,4.21,10600700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.33,4.18,4.29,5780900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.55,4.39,4.52,8011800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.63,4.46,4.55,6679700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.45,4.53,5786700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.51,4.4,4.45,5844000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.71,4.43,4.48,10161600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.67,4.29,4.65,7578000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.63,4.46,4.6,6561400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.67,4.57,4.59,4169200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.37,4.43,5100200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.64,4.47,4.49,4828600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.77,4.44,4.72,8389200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5,4.78,4.99,10941800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.11,4.85,4.91,9060600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.18,5.01,5.1,6765300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.33,5.1,5.31,7395000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.41,5.2,5.31,8172900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.54,5.25,5.45,8787600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.4,5.19,5.39,7534900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.6,5.31,5.48,9846700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.47,5.33,5.4,8866100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.66,5.38,5.64,10318800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.65,5.52,5.57,7563300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.24,5.26,6647700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.66,5.2,5.58,9708800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.81,5.43,5.43,8951900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.49,5.3,5.35,6597200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.55,5.3,5.32,6793500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.51,5.25,5.25,5908200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.61,5.27,5.58,7286100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.93,5.57,5.88,8719700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.28,5.98,6.22,11796300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.45,6.2,6.44,12234100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,7.54,6.49,7.51,24336500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.72,7.29,7.5,19209000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.88,7.36,7.79,15523000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.19,7.65,7.93,15870200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.34,8,8.07,15162600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8.3,7.51,7.91,13864000
