date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.2,2.78,2.86,2324800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.13,2.8,2.83,1914200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.06,2.78,2.83,1454700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.91,2.55,2.71,2191700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.59,2.92,3.2,31005100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.75,3.26,3.65,5057300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.78,3.3,3.47,2806400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.57,3.23,3.44,1876400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.57,3.33,3.51,1201200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.8,3.41,3.7,2580600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.73,3.33,3.4,2151400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.57,3.35,3.54,732700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.61,3.38,3.48,1190700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.89,3.53,3.64,3094300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.76,3.53,3.69,1158400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.74,3.35,3.36,1896400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.59,3.33,3.59,1184400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.81,3.5,3.75,1615700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,4.28,3.66,4.21,2871700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.38,3.9,3.97,1269000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.24,3.9,3.91,1630800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.72,3.93,1298500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.96,3.66,3.76,1153800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.36,3.42,1948600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.59,3.4,3.55,524700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.41,3.53,553700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.62,3.45,3.51,548200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.59,3.47,3.5,465400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.42,3.5,915100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.48,3.33,3.39,1293900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.59,3.38,3.5,714400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.64,3.43,3.59,1137700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.63,3.44,3.45,515900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.47,3.25,3.29,1060900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.35,3.25,3.28,529000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.49,3.34,3.35,555400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.37,3.24,3.34,878800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.51,3.35,3.49,1169400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.95,3.54,3.88,1951500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.13,3.77,3.94,1646700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.85,3.92,408400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.2,3.92,4.2,807000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.45,3.94,4.24,2971200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.34,4.01,4.05,1076000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.22,3.98,4,968600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.13,3.97,4.07,741400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.22,3.93,4,1273800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.05,3.75,3.77,755500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.79,3.6,3.63,657800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.72,3.54,3.54,483900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.57,3.38,3.38,999100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.53,3.39,3.48,1525500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.51,3.35,3.35,471700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.97,3.51,3.78,2483500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.85,3.6,3.73,1355200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.96,3.76,3.87,966100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.13,3.8,4.05,1187700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.17,3.85,3.87,1364300
