date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.9,14.55,14.66,91223
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.84,14.14,14.68,97453
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.87,14.55,14.56,41880
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.8,14.58,14.61,92952
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.74,14.53,14.74,48838
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.79,14.6001,14.68,58670
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,15,14.63,14.81,58601
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,14.8498,14.62,14.79,61717
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.9,14.71,14.78,28536
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.83,14.57,14.65,44133
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.67,14.55,14.63,65771
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.72,14.48,14.57,35906
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.58,14.45,14.5,70951
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.385,14.16,14.2,67056
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.339,14.209,14.21,36445
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.24,14.07,14.09,58331
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.34,14.12,14.3,39795
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.4699,14.3,14.46,41495
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.63,14.3782,14.63,32328
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.54,14.25,14.52,146619
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.61,14.4701,14.53,126093
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.59,14.4,14.49,64643
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.58,14.27,14.29,42718
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.1823,14.04,14.09,59977
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.15,13.96,13.98,58081
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.12,13.99,14.093,48843
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.16,14.0801,14.1,65519
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.18,14.0901,14.13,45049
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.31,14.09,14.28,35093
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.24,14.09,14.15,178605
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.25,14.07,14.25,136241
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.53,14.19,14.46,126354
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.63,14.09,14.53,143269
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.77,14.56,14.72,64854
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.85,14.63,14.83,95527
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.85,14.72,14.83,47547
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,14.84,14.72,14.815,65097
