date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.95,5.74,5.88,1091300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.88,5.7,5.72,1878400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.995,5.67,5.95,1893800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.99,5.8,5.84,2079300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.97,5.74,5.92,986500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.89,5.69,5.71,984900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.815,5.67,5.72,881400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.725,5.415,5.59,1591100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.81,5.68,5.71,1021400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.83,5.665,5.79,1237300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.7,5.39,5.43,1179200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.585,5.36,5.37,1164800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.46,5.259,5.45,1702700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.57,5.29,5.44,2039200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.6,5.385,5.43,1201800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.3,5.315,1111000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.49,5.335,5.47,1147100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.54,5.44,5.44,960400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.47,5.355,5.47,785500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.46,5.35,5.4,918300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.48,5.255,5.26,1888800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.385,5.195,5.38,1125000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.32,5.15,5.24,1100200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.16,5.03,5.11,1320500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.19,5.06,5.09,1382300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,4.93,4.96,1582700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.85,4.86,2090200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.88,4.66,4.85,2419200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.22,4.85,5.18,1917000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.985,4.78,4.87,2422200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.08,4.9,5.05,1541200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.245,5.097,5.23,1303900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.17,5.02,5.1,1643900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.739,5.03,5.57,3872600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.65,5.44,5.64,3037900
