date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.470001,72.029999,70.559998,71.110001,242200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.519997,70.519997,67.040001,67.139999,185100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.790001,67.57,66.400002,66.400002,127300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.120003,68.68,66.120003,67.160004,205400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.980003,67.419998,66.400002,67.419998,180100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.980003,67.309998,66.489998,67.309998,93400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,67.440002,66.589996,67.269997,83400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.019997,67.019997,65.599998,66.550003,116700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.870003,67.129997,65.800003,66.360001,115800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.519997,66.110001,65.25,65.809998,123100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.620003,65.339996,64.129997,65.239998,90800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.540001,65.980003,65.370003,65.589996,98000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.620003,67.019997,65.290001,66.610001,98800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.07,67.559998,66.580002,67.300003,71900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,67.919998,66.290001,66.449997,64300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67.059998,65.5,65.93,57000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.620003,67.309998,66.339996,67.190002,54500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.279999,67.779999,66.830002,67.019997,54200
