date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.85,10.59,10.76,637100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.06,10.64,10.8,728300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.97,10.74,10.83,619200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.95,10.76,10.89,925000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.61,10.88,414800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.87,10.65,10.81,555200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.59,10.63,401300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.63,10.4,10.53,716100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.49,10.56,333900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.14,10.15,734700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.19,9.88,10.12,554200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.29,10.1,10.25,667300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.43,10.22,10.41,534800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.6,10.33,10.52,570100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.7,10.48,10.53,512100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.5,10.53,423100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.7,10.2,10.3,613700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.4,10.25,10.36,391100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.38,10.18,10.34,377800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.42,10.2,10.38,408000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.55,10.23,10.25,1003900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.17,10.51,10.71,1057100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.44,10.57,11.39,927500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,10.81,10.97,855000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.25,10.95,11.05,873100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.07,10.9,11.03,601100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.2,10.84,11.18,1346600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.31,11.07,11.21,595600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.43,11.21,11.31,549700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.17,10.9,10.99,870900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.13,10.87,11.09,951800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.31,11.11,11.28,811500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.3,11.03,11.03,553600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.56,10.73,1394600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.87,10.75,10.82,695500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.97,10.68,10.96,728600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.95,10.7,10.84,467300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.07,10.72,11,622000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.21,10.95,11.03,544400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.3,10.34,693300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.75,10.44,10.71,1117400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.98,10.73,10.8,513100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.07,10.74,10.77,778300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.83,10.59,10.6,512500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.8,10.62,10.68,531100
