date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.55,4.21,4.41,663200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.81,4.28,4.66,1104800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.651,3.9,4.06,1721100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.39,4.01,4.21,694100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.537,3.995,4.53,957800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.7,4.4,4.51,794400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.76,4.42,4.53,923400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.538,4.12,4.15,1180000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.48,4.13,4.23,879500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.44,4.18,4.245,846300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.21,3.98,4.16,644200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.123,3.71,4.01,1060200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.02,3.821,3.94,317500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.21,3.95,4.04,574200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.115,3.93,3.96,349900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.03,3.83,3.94,553800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.63,3.65,725200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.79,3.58,3.73,351100
