date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.059999,20.83,20.9,49800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.129999,20.559999,21.08,56200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.34,20.450001,20.65,44000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.93,20.59,20.83,30100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.76,20.1,20.290001,58200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,21,20.129999,20.75,69600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.99,20.610001,20.889999,27500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.610001,20.870001,21.51,50000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22,21.629999,21.68,50300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.82,21.34,21.73,33900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22.440001,21.559999,22.440001,94800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.879999,22.120001,22.799999,50500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.32,22.639999,23.25,60900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.73,23.32,23.43,76300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.459999,23.299999,23.379999,38100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.74,23.24,23.469999,65000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.950001,22.92,23.370001,109900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.93,23.440001,23.91,86700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.780001,23.5,23.700001,65600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.780001,23.43,23.780001,56100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.67,22.950001,22.99,98700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.549999,22.57,22.629999,89200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,22.23,22.42,45100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.41,22.030001,22.07,60200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.799999,21.73,22.440001,120000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.629999,22.18,22.299999,40400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,23.41,22.27,23.379999,56600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.67,23.25,23.6,58800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.75,23.459999,23.719999,60200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.629999,23.18,23.49,109800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,24.02,23.360001,23.860001,47600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.5,24,24.440001,77900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.48,24.02,24.360001,57300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.370001,23.700001,24.02,43000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.07,24.35,24.049999,24.219999,25600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.629999,24.25,24.549999,53000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.93,24.33,24.690001,50400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.07,24.42,24.99,34000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.15,24.889999,25.1,43400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.120001,24.67,24.940001,47200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.18,24.91,25.030001,37500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.559999,24.91,25.35,73400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.42,25.1,25.25,44300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,24.59,24.610001,39400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25.35,24.66,24.790001,60800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.24,24.85,25.129999,48300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.32,24.719999,25.17,56800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.33,24.799999,25.309999,56500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,24.940001,25.17,70700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.92,25.209999,25.379999,118200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.799999,22.92,23.129999,301900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.57,22.9,23.110001,115600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.290001,22.98,23.059999,54800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.75,22.889999,23.540001,73800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.540001,22.85,22.91,102000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.17,22.82,22.9,62600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.059999,22.379999,22.51,79100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.91,22.41,22.68,69200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.709999,22.01,22.059999,44800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.65,21.870001,22.620001,38700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.790001,22.26,22.280001,55100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.27,22.59,22.049999,22.530001,85100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.51,23.129999,22.440001,23.040001,88200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.190001,23.59,22.959999,23.4,51900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.59,23.709999,23.139999,23.16,41900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.27,23.27,22.690001,22.74,63400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.85,22.120001,22.66,70500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.66,22.66,22.120001,22.209999,49700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.18,22.25,21.75,22,60000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.139999,22.139999,21.530001,21.799999,60700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.76,21.76,20.91,21.049999,80300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.16,21.469999,20.83,20.91,85700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.9,20.959999,20.52,20.91,103400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.08,21.08,20.540001,20.790001,49800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.370001,21.719999,20.6,20.65,68700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.620001,20.809999,20.360001,20.540001,90800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.73,21.030001,20.370001,20.940001,70400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.01,21.379999,20.870001,21.35,71000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.35,21.51,21.26,21.42,39200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.17,21.83,21.129999,21.790001,65300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.84,22.09,21.700001,22.07,36300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.99,22.16,21.809999,22.15,37800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.02,22.02,20.93,21.1,95900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.129999,21.360001,20.83,21.120001,58700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.52,21.6,20.08,20.629999,136300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.67,21.08,20.450001,20.469999,50800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.68,20.98,20.360001,20.58,84800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.73,20.83,20.370001,20.49,43400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.49,20.610001,20.35,20.450001,31000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.450001,20.84,20.450001,20.799999,34900
