date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.34,21.75,21.99,63000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,21.91,21.059999,21.1,111000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.450001,21.030001,21.040001,91000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.290001,20.76,20.99,183500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,20.99,20.5,20.85,133100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.629999,20.25,20.370001,441400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.790001,20.26,20.59,219500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.870001,20.129999,20.450001,109100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,21.1,20.200001,20.26,81100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.15,19.879999,20.07,132700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.15,19.74,19.99,74900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.15,19.870001,20.01,56300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,20.32,19.889999,20.280001,74800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,21.120001,20.51,21.110001,103600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.299999,20.790001,20.9,72600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.370001,20.77,20.879999,71300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,21.940001,20.190001,21.32,133500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.969999,21.34,21.799999,111900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.07,19.809999,21.860001,126100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.17,21.68,22.059999,359700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,22.290001,21.24,21.24,203900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.639999,20.309999,20.82,126800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.74,20.18,20.360001,107200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,19.780001,19.969999,123200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.110001,19.75,19.91,116700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,19.969999,19.190001,19.629999,90500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.780001,19.41,19.620001,83300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.23,19.34,20.190001,111400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.719999,20.059999,20.4,90900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.940001,19.120001,19.299999,253700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.77,19.32,19.68,105200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.67,19.74,20.639999,113700
