date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.91,0.841,0.89,663800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.89,0.847,0.85,407200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.875,0.82,0.836,458900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.841,0.86,0.821,0.85,439600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.851,0.802,0.811,845100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.807,0.823,0.78,0.795,602900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.772,0.79,699300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.78,0.78,837400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.76,0.777,514000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.805,0.761,0.8,370200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.84,0.786,0.838,312800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.841,0.865,0.8,0.855,681900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.808,0.815,272700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.783,0.81,321800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.82,0.78,0.79,359500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.8,0.78,0.8,296100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.78,0.781,151900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.777,0.794,311300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.795,0.8,0.72,0.749,765200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.774,0.73,0.753,452000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.77,0.73,0.76,294500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.73,0.74,376300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.72,0.734,307400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.741,0.72,0.728,303200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.73,0.711,0.72,349800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.735,0.715,0.718,272500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.74,0.72,0.729,523900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.85,0.711,0.74,657900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.725,0.58,0.7,988100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.735,0.69,0.69,362100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.794,0.713,0.736,1230400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.89,0.75,0.86,1578100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.857,0.911,0.83,0.9,955900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.04,0.9,0.987,1746500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.94,0.95,553400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.97,1.03,2131400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1,1.06,1151000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.28,1.06,1.22,3382400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.35,1.24,1.315,2592200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.42,1.21,1.24,2411100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.43,1.26,1.38,2262800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.31,1.41,1809100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.57,1.4,1.5,2684500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.37,1.4,2828700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.32,1.36,1312500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.266,1.28,1160200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.29,1.1,1.27,1868700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.45,1.23,1.4,1365400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.33,1.36,728100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.225,1.27,1152000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.28,1.39,866000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.29,1.3,610100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.2,1.21,821100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.295,1.15,1.23,664400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.35,1.233,1.33,611400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.2,1.21,741500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.39,1.234,1.37,1272000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.262,1.32,541100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.34,1.27,1.27,375900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.42,1.27,1.355,788200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.27,1.31,610600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.62,1.27,1.53,4666400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.3,1.33,2347700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.44,1.29,1.3,953500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.3,1.34,750700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.21,1.22,1351200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.265,1.18,1.2,992400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.19,1.26,605200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1.24,1.31,485300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.26,1.26,492300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1.26,1.3,431600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.355,1.27,1.31,588500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.27,1.35,441400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.31,1.37,1093800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.26,1.26,2075400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.265,1.28,529300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.23,1.245,648000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.19,1.21,520000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.15,578700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.22,1.15,1.19,395600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.155,1.18,429900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.13,1.16,408800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.13,1.17,269600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.15,1.19,306500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.09,1.12,673600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.05,1.07,478000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.04,1.06,474200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.02,1.05,456000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.04,1.04,240200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.03,1.06,237000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.04,358700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.03,1.05,231100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.069,1.01,1.03,335400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.038,0.98,0.998,350600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.95,0.974,433200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.96,1,300300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.96,0.989,405200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.12,0.96,1.11,1599400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1,1.02,871200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.96,0.971,324300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.97,0.991,204100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.993,1.04,0.98,0.98,392900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.98,1.02,352100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.972,0.98,293200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.972,1,0.94,0.965,364600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.974,0.934,0.972,252200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.995,0.94,0.96,299700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.98,0.94,0.96,416700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.95,0.966,238500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.978,0.951,0.968,126700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.968,1.03,0.96,0.998,515500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,1,1.07,798700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.06,1.08,448400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.06,1.08,529700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.07,1.1,499900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.06,1.07,310700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.08,124100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.08,1.17,561900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.15,1.17,641100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.13,1.15,110861
