date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.490002,35.419998,36.25,36700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.25,35.560001,35.560001,13700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.560001,36.029999,35.02,35.439999,16500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.450001,35.66,35.349998,35.389999,16900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.185001,35.330002,34.23,34.68,12900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,34.560001,33.82,34.130001,20300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.544998,33.75,33.869999,8700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.435001,33.900002,34.110001,15500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.299999,33.57,33.860001,16800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.360001,33.52,33.610001,8900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.145,34.145,33.639999,34,5000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34,33.641998,34,7100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.490002,33.5,34.490002,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.490002,34,34.490002,6500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,34.73,34.049999,34.330002,11200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,34.599998,34.48,34.5,7600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,34.900002,33.580002,34.240002,12300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.208,33.599998,33.73,7200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.490002,32.73,33.139999,23900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.134998,32.529999,33.07,8800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.549999,32.66,32.66,12500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,32.799999,31.610001,32.040001,20600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,32.459,31.65,32.279999,11500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.82,31.83,32.380001,22200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.540001,31.280001,31.360001,41300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.620001,30.530001,31.23,20800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.52,31.25,31.469999,11600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.07,31.299999,31.309999,34900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,32.400002,31.32,32.130001,9000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,31.950001,31.219999,31.219999,23700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,32.290001,31.35,32.290001,11600
