date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.24,2.27,1204100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.34,2.18,2.24,1274900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.67,2.32,2.53,5420800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.54,2.43,2.45,2564400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.32,2.38,1856900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.47,2.33,2.41,1428600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.62,2.8,11396600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.02,2.73,2.93,6420100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.97,2.76,2.77,3112100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.79,2.62,2.65,3477000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.52,2.63,2850700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.43,2.48,2414600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.34,2.41,2664800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.53,2.41,2.5,1546100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.4,2.43,949500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.51,2.35,2.36,1399000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.35,2.46,1367900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.53,2.43,2.49,1275100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.67,2.45,2.66,1714700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.64,2.5,2.52,1121100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.59,2.46,2.46,1419700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.56,2.43,2.51,1247500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.42,2.45,1272300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.39,2.47,1090400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.64,2.47,2.64,1626200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.71,2.61,2.63,1509900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.73,2.56,2.73,1416900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.87,2.72,2.87,2156800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.97,2.85,2.95,1567300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.01,2.76,2.87,2824700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.24,2.9,3.21,4129100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.26,3.13,3.21,2824600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,3.16,3.22,1691900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.13,3.16,1762500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.23,2.95,3,1708200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.16,3.01,3.04,1996700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.11,2.96,3.01,2538800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.24,2.96,3.11,3206500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.21,3.09,3.13,1932400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.15,3,3.02,1597900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.19,3.05,3.08,1523800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.26,3.09,3.18,2646000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.25,3.03,3.04,2602500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.16,2.97,3.08,2394900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.42,2.48,8388800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.31,2.44,4043700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.55,2.32,2.35,2741600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.38,2.18,2.25,2824400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.18,2.21,1510800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.26,2.14,2.18,2365900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,2.09,2.13,1670600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.28,2.12,2.23,3106000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.11,2.13,1474100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.1,2.15,1476900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.21,2.1,2.19,1210400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.22,2.11,2.13,1757800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.17,2.1,2.1,900800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.21,2.07,2.11,1387100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.16,2.05,2.05,1102900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,2,2.04,1611400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.28,2.11,2.21,3227400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.11,2.14,1209000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.06,2.09,943700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.11,2.05,2.08,1237700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.02,2.05,1603300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.08,2.01,2.04,1046900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.06,1.99,2.02,917200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,2.01,2.02,862200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.01,1.93,1.98,1603200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.04,1.96,2.03,1506400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.05,1.87,1.91,2065600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.96,1.83,1.85,1773700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.77,1.8,1836700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.75,1.78,1521100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.73,1.76,1086000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.78,1.69,1.74,2009800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.69,1.78,1319000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.78,1.78,1345200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.74,1.76,712900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.7,1.7,894000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.69,1.75,870200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.71,1.75,933000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.72,1.75,819700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.83,1.73,1.75,1292300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.75,1.86,1197400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.84,1.89,1130200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.89,1.9,1366700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.84,1.88,974800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.8,1.85,1026400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.72,1.88,1611700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.73,1.76,1940400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.97,1.77,1.89,2133500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.98,1.84,1.9,1693800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.05,1.91,1.98,1817300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.07,1.93,2.02,1403200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.07,1.96,1.98,1239900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.06,1.93,2.05,779800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.05,1.99,2,852100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.07,1.98,2.01,623900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.92,1.95,911500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.9,1.93,781600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.86,1.92,1041300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.86,1.93,878300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.33,1.96,2.22,5059100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.41,2.19,2.26,2924000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.51,2.26,2.45,3771100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.24,2.32,1849200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.44,2.32,2.43,1747700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.34,2.36,959300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.5,2.31,2.33,1811300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.4,2.29,2.32,1149200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.32,2.23,2.3,1354600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.38,2.22,2.24,1348500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.27,2.19,2.22,908400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.25,2.17,2.2,778300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.21,2.15,2.18,838700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.1,2.13,871600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.16,2.09,2.09,998000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.16,2.08,2.11,1559900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,2.1,2.11,750200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.17,2.09,2.1,621200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.22,2.07,2.2,1383800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.27,2.18,2.26,932700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.32,2.2,2.25,2849300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.28,2.16,2.17,839900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.17,2.03,2.06,1374100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.04,2.08,617200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.14,2.05,2.11,624200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.26,2.1,2.13,1142400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.18,2.11,2.16,675100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.14,2.15,604600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.41,2.19,2.34,2896600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.4,2.29,2.36,975500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.5,2.37,2.48,1890800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.49,2.57,1533800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.56,2.41,2.45,1269200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.5,2.35,2.38,1003900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.43,2.35,2.37,528600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.46,2.33,2.45,944200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.57,2.43,2.54,1284100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.535,2.45,2.455,258882
