date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,50.040001,48.75,49.599998,381300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,49.549999,48.889999,49.099998,418400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,49.450001,48.490002,48.59,745700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.02,49.080002,48.02,48.669998,455400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,49.32,48.43,49.169998,210600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.990002,48.459999,48.650002,255600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.639999,49.150002,48.439999,48.639999,381200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.310001,48.790001,48.040001,48.43,302800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,49.27,47.540001,47.720001,294400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.310001,47.790001,47.07,47.369999,334700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,47.049999,45.82,46.290001,443900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.68,45.919998,46.669998,451800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.720001,47.330002,46.169998,47,384300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.380001,47.84,47.060001,47.650002,412500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.080002,48.080002,46.950001,46.970001,408900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,47.560001,46.52,46.540001,388200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,47.439999,46.240002,46.369999,352700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.560001,46.560001,45.57,45.98,394300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.759998,46.349998,45.68,46.029999,579100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,46.419998,44.41,45.66,588000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.549999,46.049999,44.639999,44.73,715800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.849998,45.810001,44.720001,45.75,485000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.130001,45.41,44.580002,44.84,416500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.240002,44.779999,43.580002,44.279999,317700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.23,44.82,44.209999,44.41,309900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.529999,44.759998,44.09,44.549999,1425400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.18,44.200001,44.669998,744100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.669998,44.860001,44.470001,44.759998,506100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.080002,45.549999,44.799999,45.43,429300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.959999,44.669998,43.720001,44.310001,539300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,44.799999,44.139999,44.5,636500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,45.34,44.740002,44.75,401400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.279999,44.59,43.84,44.290001,560100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.349998,43.799999,43.869999,305500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.810001,44.189999,43.630001,43.869999,404800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,44.220001,43.139999,44.139999,630000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.169998,44.32,43.470001,44.169998,379800
