date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.72,1.74,201100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.66,1.66,122800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.73,1.65,1.71,75500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.72,1.75,153600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.72,1.78,107600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.73,1.79,239900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.057,1.8,1.95,764400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.75,1.95,339100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.9,1.99,464000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.83,1.92,674000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.95,1.76,1.91,147300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.9,1.94,413000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.17,1.9,2.08,514200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.44,1.98,2.23,970200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.54,2.14,2.52,822800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.43,2.53,479500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.41,2.54,441100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.589,2.46,2.57,264800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.64,2.31,2.35,355500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.357,2.24,2.25,275600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.5,2.22,2.45,458800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.98,2.5,2.82,1100000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.938,2.69,2.78,458900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.95,2.625,2.9,311000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.13,2.972,3.1,596900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.22,3.02,3.09,590200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.095,2.9,3.04,333200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.06,2.954,3,238300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.02,2.87,2.99,369500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.67,2.69,241800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.93,2.708,2.89,229400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.75,2.87,275300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.97,2.76,2.84,358800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,2.85,2.93,683400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.1,2.75,3.1,809300
