date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.42,5.26,5.27,65900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.36,5.26,5.31,114700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.44,5.3,5.42,146700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.5,5.25,5.42,164000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.37,5.26,5.31,91100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.48,5.28,5.29,157000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.39,5.22,5.22,82100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.32,5.21,5.24,97800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.36,5.24,5.26,62500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.33,5.25,5.25,54500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.25,5.12,5.22,136500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.26,5.16,5.23,90700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.22,5.15,5.2,91700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,5.05,5.07,101900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.12,5,5.07,116900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.95,4.98,77600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.02,4.91,4.93,113400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.01,4.89,4.93,115300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.99,4.88,4.91,141300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.97,4.85,4.9,72600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.94,4.85,4.93,88100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.06,4.85,5.04,97600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.17,4.98,5.13,119500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.17,5.05,5.08,90200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.06,4.93,4.94,118700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.08,4.97,5.04,97700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.15,5.03,5.15,66300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.2,5.05,5.07,95200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.14,5.09,5.1,63900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.23,5.1,5.12,131900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.18,5.09,5.14,63400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.19,5.11,5.18,103200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.19,4.83,5.08,123800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,4.93,4.95,222200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.02,4.94,5,152100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.16,5,5.06,163100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.33,5.06,5.31,247500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.44,5.25,5.44,145700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.55,5.38,5.44,183800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,5.25,5.26,85500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.32,5.18,5.3,95000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.11,5.15,90400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.29,5.19,5.28,83600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.29,5.23,5.24,88600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.24,5.14,5.14,101300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.31,5.16,5.25,71000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.37,5.24,5.34,74100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,5.23,5.3,94600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.33,5.23,5.24,56200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.3,5.22,5.24,61000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.31,5.23,5.28,79700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.35,5.25,5.34,53600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.43,5.28,5.41,77700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.24,5.29,56900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.6,5.4,5.53,176700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.58,5.33,5.34,71600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.32,5.2,5.23,82100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.3,5.2,5.29,60900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.43,5.28,5.29,118500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.42,5.25,5.34,103500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.43,5.24,5.26,152800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.38,5.24,5.28,47000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.31,5.23,5.31,31100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.38,5.25,5.29,104600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.57,5.33,5.57,98200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.74,5.57,5.69,267100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.65,5.46,5.46,97000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.61,5.46,5.46,325400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.54,5.48,5.5,65300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.48,5.26,5.28,239200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.54,5.34,5.5,120100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.36,5.36,55600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.47,5.33,5.45,61200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.79,5.46,5.75,167200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.97,5.81,5.9,114200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.2,5.89,5.94,124500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.21,6.01,6.17,125600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.2,6.02,6.1,104000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.05,5.79,5.88,107000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.74,5.82,54500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.97,5.82,5.93,75100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.1,5.89,6,81300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,5.96,5.92,5.92,2713
