date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,3.35,2.57,3.3,39200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.82,3.002,3.6,123700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.5,3.2,3.35,12900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.409,3.33,3.37,3700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.25,3.38,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.315,3.4,3.315,3.36,2600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.395,3.31,3.38,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.322,3.322,3.322,3.322,800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.38,3.31,3.36,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.52,3.312,3.35,7300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.569,3.3,3.45,11500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.49,3.31,3.31,3400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.32,3.35,15500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.373,3.3,3.3,6000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.32,3.3,3.32,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.363,3.363,2.94,3.29,8800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.065,3.44,3.065,3.11,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.27,2.935,3.13,18400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.18,2.84,2.84,13000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,3,3.02,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.13,3.05,3.1,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.87,2.93,7400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.05,2.77,3.03,10700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.87,2.9,6500
