date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.7,1.733,81300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.65,1.75,84700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.813,1.72,1.78,57100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.71,1.74,39200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.71,1.79,71300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.82,1.86,111500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.877,1.68,1.7,139500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.6,1.65,177800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.55,1.63,58200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.624,1.56,1.58,59900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.5,1.53,93900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.53,1.57,70900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.74,1.55,1.68,132900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.6,1.61,14000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.56,1.57,16200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.629,1.53,1.56,35500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.48,1.5,63800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.34,1.4,69900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.399,1.55,1.399,1.5,29200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.45,1.5,27600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.4,1.45,33600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.553,1.42,1.5,30400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.589,1.46,1.52,33900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.527,1.536,1.45,1.49,40600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.54,1.45,1.54,30800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.61,1.53,1.58,30600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.65,1.75,101000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.62,1.69,83800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.56,1.68,85700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,7.65,2,6.4,143930500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,11.4,5.58,6.64,83911600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,7.84,5.97,6.43,15547600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.52,4.88,5.09,3760500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.53,4.75,5.1,2760700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,7.92,5.83,7.28,64185300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.5,6.57,6.66,6784700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.6,5.74,5.82,2220600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,6.341,5.63,5.89,1089400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.95,5.32,5.44,847500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.99,5.22,5.46,741300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.55,5.05,5.17,516500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.68,5.1,5.54,582000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.98,5.46,5.91,462300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.33,5.71,6.05,672200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.81,5.737,6.43,750600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.6,6.02,6.39,392000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.6,6.18,6.41,366200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,7.3,6.25,7.05,1114600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.98,6.94,7.98,1099600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,8.78,7.44,8.43,1258300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,9.39,8.34,9.02,1008800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,10.86,8.43,8.85,1884100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.64,8.66,9.59,765100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,10.83,9.443,10.83,1148900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.88,9.15,9.97,1080200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.22,9.2,9.32,514900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,10.47,9.462,10.2,541000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.7,9.85,10.7,584100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,14.28,10.725,14,1706600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.3,12.423,12.7,1018700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.185,11.05,11.5,840600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,12.443,11.379,11.98,500100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,13.11,12.07,12.27,677000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.408,10.52,10.58,761200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,11.47,10.09,10.69,1009600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,10.46,7.53,7.8,5176100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,9.195,7.4,8.55,1723600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,9.24,8.326,8.79,717300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.36,8.22,8.62,1031700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.27,8.65,8.9,630200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.05,8.14,8.37,683300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.55,7.94,8.04,371200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.55,7.85,8.03,588000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.46,7.12,7.12,827900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.54,6.76,7.15,811800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.35,6.8,7.03,487400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.878,6.95,7.55,559800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.97,7.35,7.58,344800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.92,7.5,7.54,207100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.7,7.2,7.29,321500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.4,7.033,7.22,301800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.25,6.71,6.72,359100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.738,5.98,5.98,648800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.1,5.78,6.04,564400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.215,5.88,6.15,452500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.21,5.565,5.65,339500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.88,5.52,5.71,594800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,6.12,5.61,5.89,552300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.27,5.77,6.2,3588500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.62,5.85,6.3,595700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.54,6.08,6.25,519500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.335,6.014,6.31,189400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.43,5.74,5.82,449500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.02,5.62,5.78,236600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.958,5.72,5.92,268600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.23,5.84,5.99,437900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.34,5.75,5.91,430000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.27,5.83,6.1,543700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.64,6.1,6.62,314400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,7.34,6.55,7.29,734300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.14,6.34,6.57,697000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.67,6.22,6.225,322800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.53,6,6.01,256100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.53,6,6.01,256079
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.53,6,6.01,256079
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.53,6,6.01,256079
