date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.07,10,10.02,52000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.06,10,10.02,64000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.04,10,10.01,52900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.93,9.94,50800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.9,9.91,61400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.98,9.91,9.96,46400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10,9.95,9.99,38900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.04,9.98,10.02,35500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.06,10,10.01,42200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.06,10.02,10.04,12100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.06,10.03,10.05,35800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.1,10.05,10.09,32100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.13,10.06,10.09,47000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.12,10.09,10.11,46200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,10.11,10.11,51700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.15,10.11,10.11,41200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.11,10.02,10.04,95600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.09,10.01,10.08,34200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.15,10.09,10.15,39200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.16,10.13,10.15,76600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.15,10.12,10.14,22700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.15,10.1,10.1,34700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.17,10.12,10.12,21400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.13,10.04,10.09,40400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.13,10.09,10.09,23700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.14,10.09,10.11,28100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.18,10.09,10.18,49900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.23,10.02,10.05,42600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.04,9.99,10.03,41600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.01,9.98,10,44800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,10,10.03,37200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10,9.97,9.97,15500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.1,10,10.02,63100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.1,10.01,10.03,50300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.99,9.87,9.87,38900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.96,9.8,9.87,120500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.86,9.82,9.82,29600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.81,9.69,9.7,63300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.75,9.66,9.71,38900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.75,9.7,9.75,44600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.77,9.71,9.72,37900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.8,9.65,9.74,80900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.75,9.71,9.75,19100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.8,9.75,9.8,21200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.82,9.78,9.8,75700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.77,9.74,9.74,9300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.8,9.76,9.78,27200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.8,9.76,9.78,37400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.79,9.71,9.75,42300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.8,9.75,9.78,45400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.81,9.76,9.78,35900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.89,9.84,9.86,48700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.91,9.87,9.9,86800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,9.99,9.95,9.98,42800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.03,9.99,10.03,30700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.05,9.99,10,36900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.05,9.96,9.98,15600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.02,9.95,9.95,15200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.98,9.93,9.94,24900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.08,9.96,9.97,34900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.03,9.98,10,23000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.07,10,10.06,90800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.09,10.01,10.06,55400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.1,10.03,10.03,54600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.07,9.97,9.98,43400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.08,9.93,9.95,45300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.99,9.97,9.98,31400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.02,9.86,9.86,56000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.98,9.77,9.79,57200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.83,9.75,9.76,61600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.85,9.77,9.81,55900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.87,9.81,9.84,88400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.96,9.87,9.9,70800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.96,9.9,9.91,169700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.96,9.89,9.92,112000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.94,9.82,9.94,74800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.98,9.93,9.96,117700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.01,9.96,10,46700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.12,10.02,10.02,71900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.11,10.05,10.08,54100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.07,10.01,10.04,37700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.1,10.03,10.06,73600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.14,10.08,10.12,34200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.12,10.07,10.08,116200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.15,10.02,10.09,43200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.12,10.01,10.08,136600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.12,10.07,10.12,45000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.12,10.08,10.1,56900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.16,10.12,10.16,25400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.21,10.14,10.2,38100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.2,10.07,10.11,62100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.17,10.12,10.14,65600
