date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.230003,90.099998,89.010002,89.379997,740700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.370003,89.139999,87.379997,88.010002,1055700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.110001,88.57,87.870003,88.309998,764100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.970001,89.760002,87.889999,89.190002,1389400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.800003,89.110001,88.220001,88.860001,631300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.120003,88.5,86.870003,87.800003,526600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.059998,87.779999,87,87.75,885700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.480003,87.589996,86.260002,87.07,692900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.199997,88.290001,86.550003,86.93,522200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.989998,86.410004,85.150002,86.290001,862300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.900002,85.870003,84.900002,85.709999,837200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,87.019997,85.169998,86.989998,693800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.040001,87.120003,86.050003,86.75,883300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.019997,87.650002,86.599998,87.389999,691300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.07,88.330002,86.650002,86.660004,1407900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.660004,86.18,83.769997,83.800003,1715100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.660004,84.959999,83.489998,84.620003,1606600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.400002,85.650002,84.660004,84.919998,918900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.669998,85.089996,82.889999,84.029999,2020900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.669998,85.25,83.669998,85.089996,1224600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.360001,85.470001,83.209999,83.550003,2365400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.209999,84.879997,82.919998,84.860001,2145600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.309998,83.669998,80.709999,82.599998,2836000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.889999,83.129997,80.889999,82.529999,1542800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.75,83.57,82.029999,82.610001,1490600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83.279999,82.389999,82.970001,1148600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.940002,83.089996,81.949997,82.989998,1059300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.870003,82.870003,81.900002,82.339996,784200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.470001,84.360001,82.440002,83.82,823700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.059998,82.440002,81,82.120003,884100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,83,81.760002,82.120003,846500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.379997,85.449997,83.379997,85.25,854100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.120003,86.650002,85.040001,85.190002,840500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,84.93,83.720001,84.510002,823100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.370003,85.860001,83.839996,85.709999,701300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.620003,86.639999,85.57,86.410004,668500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,87.220001,86.449997,86.610001,521800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.220001,87.050003,85.769997,86.540001,761400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87.389999,85.93,86.150002,551600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.660004,86.800003,85.279999,86.489998,605400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.190002,87.970001,86.589996,87.739998,1131900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.739998,88.07,86.910004,87.089996,727200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.830002,88.910004,86.830002,88.209999,989100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.400002,88.389999,86.910004,87.300003,912800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.230003,88.529999,86.699997,87.089996,1035000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.75,89.5,87.620003,89.199997,1574800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.730003,89.93,88.949997,89.82,953700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.93,92.360001,89.769997,91.669998,1192200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.75,92.559998,91.470001,92.040001,1064600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.349998,93.239998,92,93.019997,1635600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.949997,91.580002,89.400002,91.209999,2428700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.019997,92.949997,90.830002,92.300003,1878800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.510002,92.669998,91.599998,92.300003,1682800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.440002,93.459999,92.260002,93.07,1315300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.279999,94.349998,92.730003,93.669998,1487400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.919998,98,93.870003,95.470001,1154700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.870003,96.949997,95.269997,95.269997,1119700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.730003,99.529999,95.690002,99.260002,2066300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,100.370003,97.980003,98.32,1782600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.190002,99.860001,98.540001,99.580002,889200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.970001,100.610001,99.209999,100.220001,1023100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.25,100.529999,99.43,100.300003,550400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.190002,100.75,99.510002,100.43,1097500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.779999,102.160004,100.330002,102.019997,969800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.709999,102.709999,99.290001,99.669998,782700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.610001,100.160004,98.800003,99.830002,614900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.239998,100.900002,99.959999,100.529999,799500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.519997,102.360001,100.449997,101.949997,813900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.07,101.269997,99.419998,100.650002,968200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.860001,101.360001,99.309998,100.019997,770000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.300003,99.75,97.110001,97.980003,842500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.910004,99.300003,96.449997,97.32,1412900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.830002,97.080002,95.75,96.400002,896300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.330002,97.610001,95.919998,95.970001,706100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.709999,96.709999,95.269997,96.019997,683900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.120003,96.989998,96,96.419998,698200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.550003,97.769997,95.809998,97.059998,787300
