date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,24.059999,21.82,23.18,275500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,22.98,22.42,22.48,163300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.98,22.385,22.75,197200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,23.315001,22.52,22.6,140000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,23.299999,22.639999,22.9,282600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.99,22.530001,22.549999,107100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,23.139999,22.440001,22.84,77200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.254999,22.52,23.200001,110100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.76,23.049999,23.23,106200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.09,22.700001,22.82,96100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.67,22.27,22.52,82900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.809999,22.24,22.540001,75200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.76,22.23,22.75,76700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23.459999,22.969999,23.42,121000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.620001,23.200001,23.219999,60400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.530001,23,23.16,98000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.52,23.084999,23.18,99500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.629999,23.1,23.559999,88500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.84,23.52,23.799999,58000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.719999,23.43,23.6,56800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.59,22.700001,22.75,91600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.09,22.620001,22.959999,90600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.83,22.49,22.75,103800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.549999,22.105,22.23,70000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.629999,21.74,22.09,174900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,19,18.6,18.76,1822400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.07,18.485001,18.6,676100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,19.07,18.5,18.959999,757700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.32,18.85,19.120001,644100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.040001,18.690001,18.879999,418700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.209999,18.83,19.190001,306600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.700001,19.309999,19.379999,333200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.42,19.059999,19.200001,240800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.26,18.84,18.969999,178000
